15:3	Der|the HERR|GOD ist|is der|the rechte|right Kriegsmann|war HERR|GOD ist|is sein|his Name|name
15:4	Die|the Wagen|chariot Pharaos|Pharaoh und|and seine|his Macht|army warf|put er|teach ins|into-the Meer|sea seine|his auserwählten|choice Hauptleute|captain versanken|sink im|in-the Schilfmeer|Red
15:5	Die|the Tiefe|deep hat|has sie|they bedeckt|cover sie|they fielen|descend zu|to Grund|deep wie|according to die|the Steine|stones
15:6	HERR|GOD deine|your rechte|right Hand|hand tut|do große|strength Wunder|WONDERS HERR|GOD deine|your rechte|right Hand|hand hat|has die|the Feinde|enemies zerschlagen|vex
15:7	Und|and mit|with deiner|your großen|multitude Herrlichkeit|pride hast|have du|you deine|your Widersacher|arise gestürzt|overthrow denn|for da|then du|you deinen|your Grimm|fierce ausließest|send verzehrte|CONSUMED er|he sie|they wie|as Stoppeln|stubble
15:8	Durch|through dein|your Blasen|wind taten|gather together.ʻâram sich|himself die|the Wasser|water empor|gather together.ʻâram und|and die|the Fluten|flood standen|stand in|in Haufen|heap die|the Tiefe|deep wallte|CONGEALED voneinander|congeal mitten|heart im|in-the Meer|sea
15:9	Der|the Feind|hated gedachte|remembered Ich|I will|will nachjagen|pursue und|and erhaschen|overtake und|and den|the Raub|spoil austeilen|divide und|and meinen|my Mut|soul an|to ihnen|them kühlen|fill ich|I will|will mein|my Schwert|sword ausziehen|empty und|and meine|my Hand|by soll|shall sie|they verderben|possess
15:10	Da|then ließest|DIDST-BLOW du|you deinen|your Wind|wind blasen|blow und|and das|the Meer|sea bedeckte|cover sie|they und|and sie|they sanken|sink unter|under wie|as Blei|lead im|in-the mächtigen|Mighty-One Wasser|water
15:11	HERR|GOD wer|who ist|is dir|you gleich|like unter|under den|the Göttern|GODS Wer|who ist|is dir|you gleich|like der|the so|then mächtig|powerful heilig|holy schrecklich|fear löblich|praise und|and wundertätig|make sei|be
15:12	Da|then du|you deine|your rechte|right Hand|hand ausrecktest|incline verschlang|destroy sie|they die|the Erde|earth
15:13	Du|you hast|have geleitet|lead durch|through deine|your Barmherzigkeit|mercy dein|which Volk|nation das|the du|you erlöst|redeemed hast|redeem und|and du|you hast|have sie|they geführt|guide durch|through deine|your Stärke|strength zu|to deiner|your heiligen|holy Wohnung|habitation
15:14	Da|then das|the die|the Völker|nation hörten|hear erbebten|TREMBLED sie|tremble Angst|pain kam|came die|the Philister|Palestina an|to
15:15	da|then erschraken|trembled die|the Fürsten|chiefs Edoms|of-Edom Zittern|trembling kam|came die|the Gewaltigen|MIGHTY Moabs|Moab an|to alle|all Einwohner|dwell Kanaans|Canaan wurden|were feig|melt
15:16	Es|it fällt|FALLS auf|fall sie|they Erschrecken|TERROR und|and Furcht|fear durch|through deinen|your großen|great Arm|arm daß|that sie|they erstarren|silence wie|as die|the Steine|stones bis|until dein|your Volk|nation HERR|GOD hindurchkomme|pass das|the du|you erworben|acquired hast|Buy
15:17	Du|you bringst|take sie|they hinein|in und|and pflanzest|plant sie|they auf|on dem|the Berge|mountain deines|your Erbteils|inheritance den|place du|you HERR|GOD dir|you zur|to-the Wohnung|dwell gemacht|made hast|work zu|to deinem|your Heiligtum|sanctuary Herr|LORD das|the deine|your Hand|by bereitet|PREPARED hat|prepare
15:18	Der|the HERR|GOD wird|will König|King sein|reign immer|ever und|and ewig|ever
15:19	Denn|for Pharao|Pharaoh zog|went hinein|in ins|into-the Meer|sea mit|with Rossen|horse und|and Wagen|chariot und|and Reitern|horsemen und|and der|the HERR|GOD ließ|had das|the Meer|water wieder|return über|over sie|they fallen|return Aber|but die|the Kinder|old Israel|Israelites gingen|go trocken|dry mitten|midst durchs|through-the Meer|sea
15:20	Und|and Mirjam|Miriam die|the Prophetin|prophetess Aarons|Aaron's Schwester|sister nahm|take eine|a Pauke|timbrel in|in ihre|their Hand|by und|and alle|all Weiber|wives folgten|bring ihr|you nach|after hinaus|bring mit|with Pauken|timbrel im|in-the Reigen|dance
15:21	Und|and Mirjam|Miriam sang|answer ihnen|them vor|answer Laßt|let uns|us dem|the HERRN|GOD singen|sing denn|for er|he hat|has eine|a herrliche|GLORIOUS Tat|triumph getan|triumph Roß|horse und|and Mann|ride hat|has er|he ins|into-the Meer|sea gestürzt|deceived
15:22	Mose|Moses ließ|had die|the Kinder|sons Israel|Israelites ziehen|journey vom|from-the Schilfmeer|Red hinaus|out zur|to-the Wüste|wilderness Sur|Shur Und|and sie|they wanderten|go drei|three Tage|time in|in der|the Wüste|wilderness daß|that sie|they kein|no Wasser|water fanden|find
15:23	Da|then kamen|came sie|they gen|to Mara|Marah aber|but sie|they konnten|could das|the Wasser|water nicht|not trinken|drink denn|for es|it war|was sehr|very bitter|bitter Daher|therefore hieß|called man|call den|the Ort|place Mara|Marah
15:24	Da|then murrte|lodge das|the Volk|nation wider|against Mose|Moses und|and sprach|said Was|what sollen|shall wir|we trinken|drink
15:25	Er|he schrie|cry zu|to dem|the HERRN|GOD und|and der|the HERR|GOD wies|teach ihm|him einen|a Baum|tree den|the tat|did er|cast ins|into-the Wasser|water da|then ward|was es|water süß|sweet Daselbst|there stellte|presented er|put ihnen|them ein|a Gesetz|statute und|and ein|a Recht|judgment und|and versuchte|prove sie|they
15:26	und|and sprach|said Wirst|will du|hear der|the Stimme|voice des|of-the HERRN|GOD deines|your Gottes|of-God gehorchen|hear und|and tun|make was|what recht|right ist|is vor|before ihm|eye und|and zu|to Ohren|ears fassen|GIVE-EAR seine|his Gebote|commandments und|and halten|keep alle|all seine|his Gesetze|statute so|then will|will ich|I der|the Krankheiten|sickness keine|no auf|on dich|you legen|put die|the ich|I auf|on Ägypten|Egypt gelegt|lain habe|put denn|for ich|I bin|am der|the HERR|GOD dein|your Arzt|heal
15:27	Und|and sie|they kamen|came gen|to Elim|Elim da|then waren|were zwölf|two Wasserbrunnen|eye und|and siebzig|seventy Palmbäume|palm .tâmâr und|and sie|they lagerten|ENCAMPED sich|pitch daselbst|there ans|the Wasser|water
16:1	Von|from Elim|Elim zogen|went sie|they aus|journey und|and die|the ganze|whole Gemeinde|congregation der|the Kinder|old Israel|Israelites kam|came in|in die|the Wüste|wilderness Sin|Sin die|the da|then liegt|lies zwischen|between Elim|Elim und|and Sinai|Sinai am|on-the fünfzehnten|five Tage|time des|of-the zweiten|second Monats|month nachdem|when sie|they aus|from Ägypten|Egypt gezogen|went waren|bring
16:2	Und|and es|it murrte|lodge die|the ganze|whole Gemeinde|congregation der|the Kinder|old Israel|Israelites wider|against Mose|Moses und|and Aaron|Aaron in|in der|the Wüste|wilderness
16:3	und|old sprachen|said Wollte|put Gott|what wir|we wären|were in|in Ägypten|Egypt gestorben|die durch|through des|of-the HERRN|GOD Hand|by da|then wir|we bei|with den|the Fleischtöpfen|flesh saßen|dwell und|and hatten|had die|the Fülle|full Brot|bread zu|to essen|eat denn|for ihr|you habt|have uns|us ausgeführt|bring in|in diese|these Wüste|wilderness daß|that ihr|you diese|these ganze|whole Gemeinde|congregation Hungers|famine sterben|die lasset|die
16:4	Da|then sprach|said der|the HERR|GOD zu|to Mose|Moses Siehe|behold ich|I will|will euch|you Brot|bread vom|from-the Himmel|heaven regnen|rain lassen|rain und|and das|the Volk|nation soll|shall hinausgehen|bring und|and sammeln|gather täglich|time was|what es|it des|of-the Tages|time bedarf|word daß|that ich|I s|IT versuche|prove ob|whether s|IT in|in meinen|my Gesetzen|law wandle|go oder|or nicht|not
16:5	Des|of-the sechsten|sixth Tages|time aber|but sollen|shall sie|they zurichten|prepare was|what sie|they einbringen|BRING-IN und|and es|it wird|will zwiefältig|second soviel|full-price sein|his als|when sie|they sonst|scattered täglich|time sammeln|gather
16:6	Mose|Moses und|and Aaron|Aaron sprachen|said zu|to allen|all Kindern|old Israel|Israelites Am|on-the Abend|even sollt|shall ihr|you innewerden|know daß|that euch|you der|the HERR|GOD aus|from Ägyptenland|Egypt geführt|led hat|bring
16:7	und|and des|of-the Morgens|morning werdet|will ihr|you des|of-the HERRN|GOD Herrlichkeit|glory sehen|see denn|for er|he hat|has euer|your Murren|murmuring wider|against den|the HERRN|GOD gehört|hear Was|what sind|are wir|we daß|that ihr|you wider|against uns|us murrt|lodge
16:8	Weiter|further sprach|said Mose|Moses Der|the HERR|GOD wird|will euch|you am|on-the Abend|even Fleisch|flesh zu|to essen|eat geben|put und|and am|on-the Morgen|morning Brots|bread die|the Fülle|satisfy darum|therefore daß|that der|the HERR|GOD euer|your Murren|murmuring gehört|heard hat|hear daß|that ihr|you wider|against ihn|him gemurrt|MURMURED habt|lodge Denn|for was|what sind|are wir|we Euer|your Murren|murmuring ist|is nicht|not wider|against uns|us sondern|but wider|against den|the HERRN|GOD
16:9	Und|and Mose|Moses sprach|said zu|to Aaron|Aaron Sage|say der|the ganzen|whole Gemeinde|congregation der|the Kinder|old Israel|Israelites Kommt|comes herbei|offer vor|face den|the HERRN|GOD denn|for er|he hat|has euer|your Murren|murmuring gehört|hear
16:10	Und|and da|then Aaron|Aaron also|so redete|speak zu|to der|the ganzen|whole Gemeinde|congregation der|the Kinder|old Israel|Israelites wandten|turned-back sie|they sich|turn gegen|toward die|the Wüste|wilderness und|and siehe|behold die|the Herrlichkeit|glory des|of-the HERRN|GOD erschien|see in|in einer|one Wolke|cloud
16:11	Und|and der|the HERR|GOD sprach|speak zu|to Mose|Moses
16:12	Ich|I habe|have der|the Kinder|old Israel|Israelites Murren|murmuring gehört|hear Sage|speak ihnen|them Gegen|toward Abend|even sollt|shall ihr|you Fleisch|flesh zu|to essen|eat haben|have und|and am|on-the Morgen|morning von|from Brot|bread satt|full werden|satisfy und|and innewerden|know daß|that ich|I der|the HERR|GOD euer|your Gott|God bin|am
16:13	Und|and am|on-the Abend|even kamen|offer Wachteln|quail herauf|offer und|and bedeckten|cover das|the Heer|camp Und|and am|on-the Morgen|morning lag|copulation der|the Tau|dew um|circuits das|the Heer|camp her|circuits
16:14	Und|and als|when der|the Tau|dew weg|way war|offer siehe|behold da|then lag|lay s|IT in|face der|the Wüste|wilderness rund|to peel und|and klein|thin wie|as der|the Reif|bason auf|on dem|the Lande|land
16:15	Und|and da|then es|it die|the Kinder|old Israel|Israelites sahen|see sprachen|said sie|they untereinander|to-one-another Man|manna hu|— Das|the heißt|is-called Was|what ist|is das|the denn|for sie|they wußten|know nicht|not was|what es|it war|was Mose|Moses aber|but sprach|said zu|to ihnen|them es|it ist|is das|the Brot|bread das|the euch|you der|the HERR|GOD zu|to essen|eat gegeben|given hat|put
16:16	Das|the ist|is s|word aber|but was|what der|the HERR|GOD geboten|commanded hat|command Ein|a jeglicher|one sammle|gather soviel|mouth er|he für|for sich|himself essen|eat mag|MAY und|and nehme|take einen|a Gomer|sheaf auf|on ein|a jeglich|EVERY Haupt|poll nach|after der|the Zahl|number der|the Seelen|soul in|in seiner|his Hütte|tent
16:17	Und|and die|the Kinder|old Israel|Israelites taten|make also|so und|and sammelten|gather einer|one viel|multiply der|the andere|other wenig|diminish
16:18	Aber|but da|then man|one s|IT mit|with dem|the Gomer|sheaf maß|measure fand|found der|the nicht|not darüber|remains der|the viel|many gesammelt|gathered hatte|multiply und|and der|the nicht|not darunter|want der|the wenig|little gesammelt|gathered hatte|diminish sondern|but ein|a jeglicher|one hatte|had gesammelt|gather soviel|mouth er|he für|for sich|himself essen|eat mochte|whether
16:19	Und|and Mose|Moses sprach|said zu|to ihnen|them Niemand|no-one lasse|leave etwas|anything übrig|and-those bis|until morgen|morning
16:20	Aber|but sie|they gehorchten|hear Mose|Moses nicht|not Und|and da|then etliche|some ließen|leave davon|from-which übrig|and-those bis|until morgen|morning da|then wuchsen|exalt Würmer|scarlet darin|in-it und|and es|it ward|was stinkend|odious Und|and Mose|Moses ward|was zornig|wroth auf|on sie|they
16:21	Sie|they sammelten|gather aber|but alle|all Morgen|morning soviel|mouth ein|a jeglicher|one für|for sich|himself essen|eat mochte|whether Wenn|when aber|but die|the Sonne|sun heiß|HOT schien|enflame self zerschmolz|MELTED es|melt
16:22	Und|and des|of-the sechsten|sixth Tages|time sammelten|gathered sie|gather des|of-the Brots|bread zwiefältig|second je|two zwei|two Gomer|sheaf für|for einen|a Und|and alle|all Obersten|prince der|the Gemeinde|congregation kamen|came hinein|in und|and verkündigten|told s|tell Mose|Moses
16:23	Und|and er|he sprach|said zu|to ihnen|them Das|the ist|is s|IT was|what der|the HERR|GOD gesagt|said hat|speak Morgen|time to come ist|is der|the Sabbat|sabbath der|the heiligen|holy Ruhe|rest des|of-the HERRN|GOD was|what ihr|you backen|BAKE wollt|want das|the backt|BAKE und|and was|what ihr|you kochen|SEETHE wollt|seethe das|the kocht|seethe was|all (manner aber|but übrig|and-those ist|remains das|the lasset|leave bleiben|leave daß|that es|it behalten|keep werde|charge bis|until morgen|morning
16:24	Und|and sie|they ließen|sent s|IT bleiben|leave bis|until morgen|morning wie|as Mose|Moses geboten|commanded hatte|command da|then ward|was s|IT nicht|not stinkend|odious und|and war|was auch|also kein|no Wurm|worm darin|in-it
16:25	Da|then sprach|said Mose|Moses Esset|EAT das|the heute|time denn|for es|it ist|is heute|time der|the Sabbat|sabbath des|of-the HERRN|GOD ihr|you werdet|will s|IT heute|time nicht|not finden|find auf|on dem|the Felde|field
16:26	Sechs|six Tage|time sollt|shall ihr|you sammeln|gather aber|but der|the siebente|seventh Tag|time ist|is der|the Sabbat|sabbath an|to dem|the wird|will nichts|nothing da|then sein|his
16:27	Aber|but am|on-the siebenten|seventh Tage|time gingen|bring etliche|some vom|from-the Volk|nation hinaus|bring zu|to sammeln|gather und|and fanden|find nichts|nothing
16:28	Da|then sprach|said der|the HERR|GOD zu|to Mose|Moses Wie|as lange|long weigert|REFUSE ihr|you euch|refuse zu|to halten|keep meine|my Gebote|commandments und|and Gesetze|law
16:29	Sehet|see der|the HERR|GOD hat|has euch|you den|the Sabbat|sabbath gegeben|put darum|therefore gibt|gives er|put euch|you am|on-the sechsten|sixth Tage|time zweier|TWO Tage|time Brot|bread So|then bleibe|dwell nun|now ein|a jeglicher|one in|in dem|the Seinen|his und|and niemand|no-one gehe|go heraus|bring von|from seinem|his Ort|place des|of-the siebenten|seventh Tages|time
16:30	Also|so feierte|cease das|the Volk|nation am|on-the siebenten|seventh Tage|time
16:31	Und|and das|the Haus|household Israel|Israelites hieß|call es|name Man|manna Und|and es|it war|was wie|as Koriandersamen|coriander und|and weiß|white und|and hatte|had den|the Geschmack|taste wie|as Semmel|wafers mit|with Honig|honey
16:32	Und|and Mose|Moses sprach|said Das|the ist|is s|word was|what der|the HERR|GOD geboten|commanded hat|command Fülle|full ein|a Gomer|sheaf davon|from-which es|it zu|to behalten|charge auf|on eure|your Nachkommen|generation auf|on daß|that man|one sehe|see das|the Brot|bread damit|thus ich|I euch|you gespeist|FED habe|have in|in der|the Wüste|wilderness da|then ich|I euch|you aus|from Ägyptenland|Egypt führte|bring
16:33	Und|and Mose|Moses sprach|said zu|to Aaron|Aaron Nimm|take ein|a Krüglein|pot und|and tu|put ein|a Gomer|sheaf voll|full Man|manna darein|to und|and laß|leave es|it vor|face dem|the HERRN|GOD daß|that es|it behalten|keep werde|charge auf|on eure|your Nachkommen|generation
16:34	Wie|as der|the HERR|GOD dem|the Mose|Moses geboten|commanded hatte|command also|so ließ|leave es|it Aaron|Aaron daselbst|there vor|face dem|the Zeugnis|testimony daß|that es|it behalten|keep werde|charge
16:35	Und|and die|the Kinder|old Israel|Israelites aßen|ate Man|manna vierzig|forty Jahre|year bis|until daß|that sie|they zu|to dem|the Lande|land kamen|came da|then sie|they wohnen|dwell sollten|should bis|until an|to die|the Grenze|end des|of-the Landes|land Kanaan|Canaan aßen|ate sie|they Man|manna
16:36	Ein|a Gomer|sheaf aber|but ist|is der|the zehnte|tenth Teil|share eines|one Epha|Ephah
17:1	Und|and die|the ganze|whole Gemeinde|congregation der|the Kinder|old Israel|Israelites zog|journey aus|from der|the Wüste|wilderness Sin|Sin ihre|their Tagereisen|journey wie|as ihnen|them der|the HERR|GOD befahl|mouth und|and sie|they lagerten|ENCAMPED sich|pitch in|in Raphidim|Rephidim Da|then hatte|had das|the Volk|nation kein|no Wasser|water zu|to trinken|drink
17:2	Und|and sie|nation zankten|plead mit|with Mose|Moses und|and sprachen|said Gebt|put uns|us Wasser|water daß|that wir|we trinken|drink Mose|Moses sprach|said zu|to ihnen|them Was|what zankt|QUARREL ihr|plead mit|with mir|me Warum|why versucht|TEMPT ihr|prove den|the HERRN|GOD
