32:2	Du|you Menschenkind|SON-OF-MAN mache|bear eine|a Wehklage|lamentation über|over Pharao|Pharaoh den|the König|royal von|from Ägypten|Egypt und|and sprich|say zu|to ihm|him Du|you bist|are gleich|like wie|as ein|a Löwe|lion unter|under den|the Heiden|nation und|and wie|like ein|a Meerdrache|dragon und|and springst|take in|in deinen|your Strömen|river und|and rührst|trouble das|the Wasser|water auf|on mit|with deinen|your Füßen|feet und|and machst|foul seine|his Ströme|river trüb|foul
32:3	So|then spricht|it-is-said der|the Herr|LORD HERR|GOD Ich|I will|will mein|my Netz|net über|over dich|you auswerfen|spread durch|through einen|a großen|many Haufen|congregation Volks|nation die|the dich|you sollen|shall in|in mein|my Garn|net jagen|offer
32:4	und|and will|will dich|forsake aufs|to-the Land|land ziehen|go und|and aufs|face Feld|field werfen|cast daß|that alle|all Vögel|fowl des|of-the Himmels|heaven auf|on dir|you sitzen|SIT sollen|dwell und|and alle|all Tiere|live auf|on Erden|earth von|from dir|you satt|full werden|satisfy
32:5	Und|and will|will dein|your Aas|flesh auf|on die|the Berge|mountain werfen|put und|and mit|with deiner|your Höhe|height die|the Täler|valley ausfüllen|fill
32:6	Das|the Land|land darin|in-it du|you schwimmst|swim will|will ich|I von|from deinem|your Blut|blood rot|RED machen|drink bis|until an|to die|the Berge|mountain hinan|UP-TO daß|that die|the Bäche|STREAMS von|from dir|you voll|filled-with werden|fill
32:7	Und|and wenn|when du|you nun|now ganz|all dahin|there bist|quenched so|then will|will ich|I den|the Himmel|heaven verhüllen|cover und|and seine|his Sterne|star verfinstern|mourn und|and die|the Sonne|sun mit|with Wolken|cloud überziehen|cover und|and der|the Mond|moon soll|shall nicht|not scheinen|shine
32:8	Alle|light Lichter|lights am|on-the Himmel|heaven will|will ich|I über|over dir|you lassen|let dunkel|dim werden|mourn und|and will|will eine|a Finsternis|darkness in|in deinem|your Lande|land machen|put spricht|saith der|the Herr|LORD HERR|GOD
32:9	Dazu|also will|will ich|I vieler|many Völker|nation Herz|heart erschreckt|TROUBLED machen|anger wenn|when ich|I die|the Heiden|nation deine|your Plage|destruction erfahren|KNOW lasse|bring-forth und|and viele|many Länder|earth die|the du|you nicht|not kennst|know
32:10	Viele|many Völker|nation sollen|shall sich|himself über|many dich|you entsetzen|desolate und|and ihren|their Königen|royal soll|shall vor|before dir|you grauen|storm wenn|when ich|I mein|my Schwert|sword vor|before ihnen|face blinken|BRANDISH lasse|fly und|and sollen|shall plötzlich|moment erschrecken|afraid daß|that ihnen|them das|the Herz|soul entfallen|FALL wird|will über|time deinen|your Fall|fall
32:11	Denn|for so|then spricht|it-is-said der|the Herr|LORD HERR|GOD Das|the Schwert|sword des|of-the Königs|royal zu|to Babel|Babel soll|shall dich|you treffen|PIERCE
32:12	Und|and ich|I will|will dein|your Volk|multitude fällen|fall durch|through das|the Schwert|sword der|the Helden|mighty durch|through allerlei|every Tyrannen|terrible der|the Heiden|nation die|the sollen|shall die|the Herrlichkeit|pride Ägyptens|Egypt verheeren|spoil daß|that all|all ihr|you Volk|multitude vertilgt|was werde|destroy
32:13	Und|and ich|I will|will alle|all Tiere|beasts umbringen|destroy an|above den|the großen|many Wassern|water daß|that sie|they keines|nothing Menschen|feet Fuß|foot und|and keines|nothing Tieres|hoof Klaue|hoof mehr|trouble trüb|MUDDY machen|make soll|trouble
32:14	Alsdann|then will|will ich|I ihre|their Wasser|water lauter|a-loud machen|drown daß|that ihre|their Ströme|river fließen|FLOW wie|go Öl|oil spricht|saith der|the Herr|LORD HERR|GOD
32:15	wenn|when ich|I das|the Land|land Ägypten|Egypt verwüstet|put und|and alles|full was|what im|in-the Lande|land ist|is öde|desolate gemacht|made und|and alle|dwell so|then darin|in-it wohnen|dwell erschlagen|killed habe|smite daß|that sie|they erfahren|know daß|that ich|I der|the HERR|GOD sei|be
32:16	Das|the wird|will der|the Jammer|lamentation sein|his den|the man|one wohl|well mag|MAY klagen|lament ja|yes die|the Töchter|daughter der|the Heiden|nation werden|be solche|these Klage|mourning führen|lament über|over Ägypten|Egypt und|and all|all ihr|you Volk|multitude wird|will man|one klagen|lament spricht|saith der|the Herr|LORD HERR|GOD
32:17	Und|and im|in-the zwölften|two Jahr|year am|on-the fünfzehnten|five Tage|days desselben|that Monats|month geschah|happened des|of-the HERRN|GOD Wort|word zu|to mir|me und|and sprach|said
32:18	Du|you Menschenkind|SON-OF-MAN beweine|lament das|the Volk|multitude in|in Ägypten|Egypt und|and stoße|CAST-DOWN es|descend mit|with den|the Töchtern|daughter der|the starken|mighty Heiden|nation hinab|down unter|lowest die|the Erde|earth zu|to denen|them die|the in|in die|the Grube|pit gefahren|GONE-DOWN sind|descend
32:19	Wo|where ist|is nun|now deine|your Wollust|pleasant Hinunter|descend und|and lege|put dich|lie zu|to den|the Unbeschnittenen|uncircumcised
32:20	Sie|they werden|be fallen|fall unter|midst denen|slay die|the mit|with dem|the Schwert|sword erschlagen|killed sind|slay Das|the Schwert|sword ist|is schon|already gefaßt|put und|and gezückt|draw über|over ihr|you ganzes|all Volk|multitude
32:21	Von|from ihm|him werden|be sagen|speak in|midst der|the Hölle|grave die|the starken|mighty Helden|mighty mit|with ihren|their Gehilfen|help die|the alle|all hinuntergefahren|descend sind|descend und|and liegen|lie da|then unter|under den|the Unbeschnittenen|uncircumcised und|and mit|with dem|the Schwert|sword Erschlagenen|slay
32:22	Daselbst|there liegt|lies Assur|Assyria mit|with allem|all seinem|his Volk|congregation umher|circuits begraben|grave die|the alle|all erschlagen|slay und|and durchs|through-the Schwert|sword gefallen|fall sind|are
32:23	ihre|their Gräber|grave sind|put tief|side in|in der|the Grube|pit und|and sein|his Volk|congregation liegt|lies allenthalben|everywhere umher|circuits begraben|sepulchre die|the alle|all erschlagen|slay und|and durchs|through-the Schwert|sword gefallen|fall sind|fall vor|before denen|them sich|himself die|the ganze|whole Welt|live fürchtete|terror
32:24	Da|then liegt|lies auch|also Elam|Elam mit|with allem|all seinem|his Haufen|multitude umher|circuits begraben|sepulchre die|the alle|all erschlagen|slay und|and durchs|through-the Schwert|sword gefallen|fall sind|are und|and hinuntergefahren|descend als|when die|the Unbeschnittenen|uncircumcised unter|lowest die|the Erde|earth vor|before denen|them sich|himself auch|also alle|all Welt|live fürchtete|put und|and müssen|bear ihre|their Schande|shame tragen|bear mit|with denen|them die|the in|in die|the Grube|pit gefahren|GONE-DOWN sind|descend
32:25	Man|one hat|has sie|they unter|midst die|the Erschlagenen|slay gelegt|bed samt|put allem|all ihrem|her Haufen|multitude und|and liegen|remain umher|circuits begraben|grave und|and sind|are alle|all wie|as die|the Unbeschnittenen|uncircumcised und|and mit|with dem|the Schwert|sword Erschlagenen|slay vor|before denen|them sich|himself auch|also alle|all Welt|live fürchten|terror mußte|had-to und|and müssen|bear ihre|their Schande|shame tragen|bear mit|with denen|them die|the in|in die|the Grube|pit gefahren|GONE-DOWN sind|descend und|and unter|midst den|the Erschlagenen|slay bleiben|put
32:26	Da|then liegt|lies Mesech|Meshech und|and Thubal|Tubal mit|with allem|all ihrem|her Haufen|multitude umher|circuits begraben|grave die|the alle|all unbeschnitten|uncircumcised sind|are vor|before denen|begin sich|himself auch|also die|the ganze|whole Welt|live fürchten|terror mußte|put
32:27	und|lie alle|all andern|another Helden|mighty die|the unter|under den|the Unbeschnittenen|uncircumcised gefallen|fall und|and mit|with ihrer|their Kriegswehr|vessel zur|to-the Hölle|grave gefahren|descend sind|are und|and ihre|their Schwerter|sword unter|under ihre|their Häupter|head haben|have müssen|must legen|put und|and deren|whose Missetat|iniquity über|over ihre|their Gebeine|bone gekommen|come ist|is die|the doch|please auch|also gefürchtete|terror Helden|mighty waren|were in|in der|the ganzen|live Welt|earth also|so müssen|must sie|they liegen|remain
32:28	So|then mußt|will du|you freilich|SURELY auch|also unter|midst den|the Unbeschnittenen|uncircumcised zerschmettert|BROKEN werden|break und|and unter|under denen|them die|the mit|with dem|the Schwert|sword erschlagen|slay sind|are liegen|lie
32:29	Da|then liegt|lie Edom|Edom mit|with seinen|his Königen|royal und|and alle|all seine|his Fürsten|prince unter|under den|the Unbeschnittenen|uncircumcised und|and mit|with dem|the Schwert|sword Erschlagenen|slay samt|along-with andern|another so|then in|in die|the Grube|pit gefahren|GONE-DOWN sind|descend die|the doch|please mächtig|powerful waren|were
32:30	Da|then sind|are alle|all Fürsten|prince von|from Mitternacht|north und|and alle|all Sidonier|Zidonians die|the mit|with den|the Erschlagenen|slay hinabgefahren|GONE-DOWN sind|descend und|and ihre|their schreckliche|terror Gewalt|might ist|is zu|to Schanden|SHAME geworden|become und|and müssen|must liegen|lie unter|under den|the Unbeschnittenen|uncircumcised und|and denen|them so|then mit|with dem|the Schwert|sword erschlagen|slay sind|slay und|and ihre|their Schande|shame tragen|bear samt|along-with denen|them die|the in|in die|the Grube|pit gefahren|GONE-DOWN sind|descend
32:31	Diese|these wird|will Pharao|Pharaoh sehen|see und|and sich|himself trösten|comfort über|over all|all sein|his Volk|multitude die|the unter|under ihm|him mit|with dem|the Schwert|sword erschlagen|slay sind|slay und|and über|over sein|his ganzes|all Heer|army spricht|saith der|the Herr|LORD HERR|GOD
32:32	Denn|for es|it soll|shall sich|himself auch|also einmal|once alle|all Welt|live vor|before mir|me fürchten|terror daß|that Pharao|Pharaoh und|and alle|all seine|his Menge|multitude liegen|lie unter|midst den|the Unbeschnittenen|uncircumcised und|and mit|with dem|the Schwert|sword Erschlagenen|slay spricht|saith der|the Herr|LORD HERR|GOD
33:1	Und|and des|of-the HERRN|GOD Wort|word geschah|happened zu|to mir|me und|and sprach|said
33:2	Du|you Menschenkind|SON-OF-MAN predige|speak den|the Kindern|CHILDREN deines|your Volkes|nation und|and sprich|say zu|to ihnen|them Wenn|when ich|I ein|a Schwert|sword über|over das|the Land|land führen|carry würde|would und|and das|the Volk|nation im|in-the Lande|land nähme|take einen|a Mann|man unter|under ihnen|end und|and machten|put ihn|him zu|to ihrem|her Wächter|watchman
33:3	und|and er|he sähe|see das|the Schwert|sword kommen|come über|over das|the Land|land und|and bliese|blow die|the Drommete|trumpet und|and warnte|warn das|the Volk|nation
33:4	wer|who nun|now der|the Drommete|trumpet Hall|voice hörte|hear und|hear wollte|to sich|himself nicht|not warnen|WARN lassen|warn und|and das|the Schwert|sword käme|might-go und|and nähme|take ihn|him weg|take desselben|that Blut|blood sei|be auf|on seinem|his Kopf|head
33:5	denn|for er|he hat|has der|the Drommete|trumpet Hall|voice gehört|hear und|and hat|has sich|himself dennoch|YET nicht|not warnen|WARN lassen|warn darum|therefore sei|be sein|his Blut|blood auf|on ihm|him Wer|who sich|himself aber|but warnen|WARN läßt|warn der|the wird|will sein|his Leben|soul davonbringen|escape
33:6	Wo|where aber|but der|the Wächter|watchman sähe|see das|the Schwert|sword kommen|come und|and die|the Drommete|trumpet nicht|not bliese|blow noch|still sein|his Volk|nation warnte|warn und|and das|the Schwert|sword käme|might-go und|and nähme|take etliche|soul weg|take dieselben|THEY würden|are wohl|well um|for ihrer|their Sünden|iniquity willen|sake weggenommen|take aber|but ihr|you Blut|blood will|will ich|I von|from des|of-the Wächters|watchman Hand|by fordern|seek
33:7	Und|and nun|now du|you Menschenkind|SON-OF-MAN ich|I habe|have dich|you zum|as-a Wächter|watchman gesetzt|put über|over das|the Haus|household Israel|Israelites wenn|when du|you etwas|word aus|from meinem|my Munde|mouth hörst|hear daß|that du|you sie|they von|from meinetwegen|MY-BEHALF warnen|WARN sollst|warn
33:8	Wenn|when ich|I nun|now zu|to dem|the Gottlosen|wicked sage|say Du|you Gottloser|wicked mußt|will des|of-the Todes|DEATH sterben|DIE und|and du|you sagst|speak ihm|him solches|this nicht|not daß|that sich|himself der|the Gottlose|wicked warnen|WARN lasse|warn vor|before seinem|his Wesen|way so|then wird|will wohl|well der|the Gottlose|wicked um|for seines|his gottlosen|wicked Wesens|iniquity willen|sake sterben|die aber|but sein|his Blut|blood will|will ich|I von|from deiner|your Hand|by fordern|seek
33:9	Warnst|warn du|you aber|but den|the Gottlosen|wicked vor|before seinem|his Wesen|way daß|that er|he sich|himself davon|from-which bekehre|return und|and er|he will|will sich|himself nicht|not von|from seinem|his Wesen|way bekehren|return so|then wird|will er|he um|for seiner|his Sünde|iniquity sterben|die und|and du|you hast|have deine|your Seele|soul errettet|deliver
33:10	Darum|therefore du|you Menschenkind|SON-OF-MAN sage|say dem|the Hause|household Israel|Israelites Ihr|you sprecht|say also|so Unsre|our Sünden|transgression und|and Missetaten|sin liegen|remain auf|on uns|us daß|that wir|we darunter|UNDER-IT vergehen|corrupt wie|as können|can wir|we denn|for leben|live
33:11	So|then sprich|say zu|to ihnen|them So|then wahr|true als|when ich|I lebe|live spricht|saith der|the Herr|LORD HERR|GOD ich|I habe|have keinen|no Gefallen|delight am|on-the Tode|death des|of-the Gottlosen|wicked sondern|but daß|that sich|himself der|the Gottlose|wicked bekehre|return von|from seinem|his Wesen|way und|and lebe|live So|then bekehret|return euch|return doch|please nun|now von|from eurem|your bösen|evil Wesen|way Warum|why wollt|want ihr|you sterben|die ihr|you vom|from-the Hause|household Israel|Israelites
33:12	Und|and du|you Menschenkind|SON-OF-MAN sprich|say zu|TO deinem|your Volk|nation Wenn|righteousness ein|a Gerechter|righteous Böses|wild tut|do so|then wird|will s|IT ihm|him nicht|not helfen|deliver daß|time er|he fromm|do-well gewesen|been ist|transgression und|and wenn|wickedness ein|a Gottloser|wicked fromm|do-well wird|will so|then soll|shall s|IT ihm|him nicht|not schaden|fall daß|time er|he gottlos|wickedness gewesen|been ist|return So|then kann|could auch|also der|the Gerechte|righteous nicht|not leben|live wenn|time er|he sündigt|sin
33:13	Denn|for wo|where ich|I zu|to dem|the Gerechten|righteous spreche|say er|he soll|live leben|live und|and er|he verläßt|TRUSTS sich|himself auf|on seine|his Gerechtigkeit|righteousness und|and tut|make Böses|iniquity so|then soll|shall aller|all seiner|his Frömmigkeit|righteousness nicht|not gedacht|thought werden|remember sondern|but er|he soll|shall sterben|die in|in seiner|his Bosheit|iniquity die|the er|he tut|make
33:14	Und|and wenn|when ich|I zum|as-a Gottlosen|wicked spreche|say er|he soll|die sterben|die und|and er|he bekehrt|return sich|himself von|from seiner|his Sünde|sin und|and tut|make was|what recht|judgment und|and gut|righteousness ist|is
33:15	also|so daß|that der|the Gottlose|wicked das|the Pfand|pledge wiedergibt|return und|and bezahlt|pay was|what er|he geraubt|STOLEN hat|violence und|and nach|after dem|the Wort|statute des|of-the Lebens|live wandelt|go daß|that er|he kein|no Böses|iniquity tut|make so|then soll|live er|he leben|live und|and nicht|not sterben|die
33:16	und|and aller|all seiner|his Sünden|sin die|the er|he getan|done hat|sin soll|shall nicht|not gedacht|thought werden|remember denn|for er|he tut|make nun|now was|what recht|judgment und|and gut|righteousness ist|is darum|therefore soll|live er|he leben|live
33:17	Aber|but dein|YOUR Volk|nation spricht|it-is-said Der|the Herr|LORD urteilt|JUDGES nicht|not recht|equal so|then sie|way doch|please unrecht|wrong haben|equal
33:18	Denn|for wo|where der|the Gerechte|righteous sich|himself kehrt|return von|from seiner|his Gerechtigkeit|righteousness und|and tut|make Böses|iniquity so|then stirbt|die er|he ja|yes billig|JUSTLY darum|die
33:19	Und|and wo|where sich|himself der|the Gottlose|wicked bekehrt|return von|from seinem|his gottlosen|wicked Wesen|wickedness und|and tut|make was|what recht|judgment und|and gut|righteousness ist|is so|then soll|shall er|he ja|yes billig|JUSTLY leben|live
33:20	Doch|please sprecht|say ihr|you Der|the Herr|LORD urteilt|JUDGES nicht|not recht|equal so|then ich|I doch|please euch|you vom|from-the Hause|household Israel|Israelites einen|a jeglichen|one nach|after seinem|his Wesen|way richte|plead
33:21	Und|and es|it begab|happened sich|himself im|in-the zwölften|two Jahr|year unserer|OUR Gefangenschaft|captivity am|on-the fünften|five Tage|month des|of-the zehnten|tenth Monats|month kam|came zu|to mir|me ein|a Entronnener|escape von|from Jerusalem|Jerusalem und|and sprach|said Die|the Stadt|town ist|is geschlagen|smite
