13:2	erwählte|chose er|he sich|Saul dreitausend|three Mann|man aus|stringed instrument Israel|Israelites Zweitausend|2,000 waren|be thou mit|hide Saul|Saul zu|to Michmas|Michmash und|and auf|on dem|the Gebirge|mountain zu|to Beth-|Beth- El|Bethel und|and eintausend|1,000 mit|hide Jonathan|Jonathan zu|to Gibea-|Gibeah- Benjamin|Gibeah das|the andere|rest Volk|nation aber|but ließ|had er|he gehen|send einen|a jeglichen|one in|in seine|his Hütte|tent
13:3	Jonathan|Jonathan aber|Jonathan schlug|smite die|the Schildwacht|garrison der|the Philister|Philistine die|the zu|to Gibea|Geba war|was Das|the kam|came vor|hear die|the Philister|Philistine Und|blow Saul|Saul ließ|blow die|the Posaune|trumpet blasen|blow im|in-the ganzen|all (manner Land|land und|and sagen|say Das|the laßt|let die|the Hebräer|Hebrew hören|hear
13:4	Und|hear ganz|all (manner Israel|Israelites hörte|hear sagen|say Saul|Saul hat|garrison der|the Philister|Philistine Schildwacht|garrison geschlagen|smite und|also Israel|Israel ist|Israelites stinkend|odious geworden|become vor|before den|the Philistern|Philistine Und|and alles|all Volk|people wurde|nation zuhauf|together gerufen|cry Saul|Saul nach|after gen|to Gilgal|Gilgal
13:5	Da|Philistine versammelten|GATHERED sich|himself die|the Philister|Philistine zu|to streiten|fight mit|hide Israel|Israelites dreißigtausend|thirty Wagen|chariot sechstausend|six Reiter|horsemen und|and sonst|scattered Volk|nation so|then viel|multitude wie|as Sand|sand am|above Rand|lip des|of-the Meers|sea und|and zogen|went herauf|offer und|and lagerten|ENCAMPED sich|pitch zu|to Michmas|Michmash gegen|toward Morgen|east vor|before Beth-|Beth- Aven|Bethaven
13:6	Da|then das|the sahen|see die|the Männer|men Israels|Israelites daß|and sie|they in|in Nöten|STRAITS waren|enemy denn|and dem|the Volk|nation war|was bange|oppressor verkrochen|hide sie|nation sich|hide in|in die|the Höhlen|cave und|and Klüfte|rock und|and Felsen|ROCKS und|and Löcher|hold und|and Gruben|dug
13:7	Es|it gingen|went aber|pass auch|also Hebräer|Hebrew über|pass den|the Jordan|Jordan ins|into-the Land|land Gad|Gad und|and Gilead|Gilead Saul|Shaul aber|Saul war|all (manner noch|testify zu|to Gilgal|Gilgal und|and alles|all (manner Volk|nation ward|afraid hinter|behind ihm|him verzagt|afraid
13:8	Da|then harrte|waited er|hope sieben|seven Tage|time auf|on die|the Zeit|congregation von|from Samuel|Samuel bestimmt|APPOINTED Und|and da|then Samuel|Samuel nicht|not kam|came gen|to Gilgal|Gilgal zerstreute|scattered sich|scatter das|the Volk|nation von|stringed instrument ihm|him
13:9	Da|then sprach|said Saul|Saul Bringt|come mir|me her|here Brandopfer|ascent und|and Dankopfer|peace Und|and er|he opferte|offer Brandopfer|ascent
13:10	Als|when aber|but das|consume Brandopfer|ascent vollendet|finished war|consume siehe|behold da|then kam|came Samuel|Samuel Da|Saul ging|bring Saul|Saul hinaus|bring ihm|him entgegen|meet ihn|him zu|to grüßen|bless
13:11	Samuel|Samuel aber|but sprach|said Was|what hast|have du|you getan|make Saul|Saul antwortete|answered Ich|I sah|see daß|and das|the Volk|people sich|nation von|stringed instrument mir|me zerstreute|scatter und|and du|you kamst|came nicht|not zu|to bestimmter|APPOINTED Zeit|congregation und|and die|the Philister|Philistine waren|were versammelt|gathered zu|to Michmas|Michmash
13:12	Da|then sprach|said ich|I Nun|henceforth werden|be die|the Philister|Philistine zu|to mir|me herabkommen|descend gen|to Gilgal|Gilgal und|and ich|I habe|have das|the Angesicht|face des|of-the HERRN|GOD nicht|not erbeten|beseech da|then wagte|DARED ich|I s|IT und|ascent opferte|offer Brandopfer|ascent
13:13	Samuel|Samuel aber|but sprach|said zu|to Saul|Saul Du|you hast|have töricht|foolishly getan|do (make und|commandments nicht|not gehalten|keep des|of-the HERRN|GOD deines|your Gottes|of-God Gebot|commandments das|the er|he dir|you geboten|commanded hat|command denn|and er|GOD hätte|henceforth dein|your Reich|kingdom bestätigt|prepare über|over Israel|Israelites für|for und|ever für|ever
13:14	Aber|but nun|henceforth wird|will dein|your Reich|kingdom nicht|not bestehen|arise Der|the HERR|GOD hat|has sich|himself einen|a Mann|man ersucht|seek nach|after seinem|his Herzen|heart dem|GOD hat|command der|the HERR|GOD geboten|command Fürst|ruler zu|to sein|his über|above sein|his Volk|nation denn|and du|not hast|keep des|of-the HERRN|GOD Gebot|command nicht|not gehalten|keep
13:15	Und|arise Samuel|Samuel machte|made sich|himself auf|arise und|and ging|offer von|stringed instrument Gilgal|Gilgal gen|to Gibea-|Gibeah- Benjamin|Gibeah Aber|but Saul|Saul zählte|number das|the Volk|nation das|the bei|hide ihm|him war|find bei|with sechshundert|six Mann|man
13:16	Saul|Shaul aber|Saul und|and sein|his Sohn|old Jonathan|Jonathan und|and das|the Volk|nation das|the bei|hide ihm|him war|find blieben|dwell zu|to Gibea-|Gibeah- Benjamin|Geba Die|the Philister|Philistines' aber|Philistine hatten|Michmash sich|himself gelagert|pitch zu|to Michmas|Michmash
13:17	Und|destroy aus|stringed instrument dem|the Lager|camp der|the Philister|Philistine zogen|bring drei|three Haufen|head das|the Land|land zu|to verheeren|bring Einer|one wandte|turned sich|turn auf|on die|the Straße|way gen|to Ophra|Ophrah ins|into-the Land|land Sual|Shual
13:18	der|the andere|head wandte|turned sich|turn auf|on die|the Straße|way Beth-|Beth- Horons|Bethhoron der|the dritte|head wandte|turned sich|turn auf|on die|the Straße|way die|the da|border reicht|look bis|until an|above das|the Tal|valley Zeboim|Zeboim an|to der|the Wüste|wilderness
13:19	Es|it ward|was aber|but kein|not Schmied|carpenter im|in-the ganzen|all (manner Lande|land Israel|Israelites gefunden|find denn|and die|the Philister|Philistine gedachten|THOUGHT die|the Hebräer|Hebrew möchten|make sich|himself Schwert|sword und|and Spieß|spear machen|make
13:20	und|and ganz|all (manner Israel|Israelites mußte|all (manner hinabziehen|descend zu|to den|the Philistern|Philistine wenn|when jemand|someone hatte|sharpen eine|a Pflugschar|PLOWSHARE Haue|MATTOCK Beil|axe oder|or Sense|SICKLE zu|to schärfen|sharpen
13:21	Und|be thou die|the Schneiden|EDGE an|to den|the Sensen|mouth und|and Hauen|MATTOCKS und|and Gabeln|three und|and Beilen|axe waren|were abgearbeitet|be thou und|stand die|the Stachel|goad stumpf|BLUNT geworden|stand
13:22	Da|then nun|be thou der|time Streittag|war kam|be thou ward|was kein|not Schwert|sword noch|still Spieß|spear gefunden|find in|by des|of-the ganzen|all (manner Volkes|nation Hand|by das|the mit|with Saul|Saul und|and Jonathan|Jonathan war|was nur|only Saul|Saul und|Jonathan sein|his Sohn|old Jonathan|Jonathan hatten|had Waffen|find
13:23	Und|Philistine eine|a Wache|garrison der|the Philister|Philistine zog|went heraus|bring an|to den|the engen|NARROW Weg|ford von|from Michmas|Michmash
14:1	Es|it begab|happened sich|be thou eines|one Tages|time daß|that Jonathan|Jonathan der|the Sohn|old Sauls|Saul sprach|said zu|to seinem|his Knaben|servant der|the sein|his Waffenträger|vessel war|bear Komm|go laß|let und|and hinübergehen|pass zu|garrison der|the Philister|Philistine Wache|garrison die|the da|stringed instrument drüben|this ist|is und|and sagte|tell es|it seinem|his Vater|father nicht|not an|tell
14:2	Saul|Saul aber|but blieb|dwell zu|to Gibea|Gibeah am|on-the Ende|end unter|Toah einem|a Granatbaum|pomegranate der|the in|in der|the Vorstadt|Migron war|was und|and des|of-the Volks|nation das|the bei|hide ihm|him war|was waren|were bei|with sechshundert|six Mann|man
14:3	Und|and Ahia|Ahiah der|the Sohn|old Ahitobs|Ahitub's des|of-the Bruders|brother Ikabods|Ichabod's des|of-the Sohnes|old Pinehas|Phinehas des|of-the Sohnes|old Elis|Eli's des|of-the Priesters|priest des|of-the HERRN|GOD zu|to Silo|Shiloh trug|bear den|the Leibrock|EPHOD Das|the Volk|nation wußte|know auch|also nicht|not daß|and Jonathan|Jonathan war|was hingegangen|go
14:4	Es|it waren|were aber|but an|to dem|the Wege|ford da|then Jonathan|Jonathan versuchte|seek hinüberzugehen|pass zu|above der|the Philister|Philistine Wache|garrison zwei|two spitze|teeth Felsen|rock einer|stringed instrument diesseits|this der|the andere|teeth jenseits|stringed instrument der|the eine|a hieß|name Bozez|Bozez der|the andere|other Sene|Seneh
14:5	Und|and einer|one sah|saw von|stringed instrument Mitternacht|north gegen|against Michmas|Michmash und|and der|the andere|other von|stringed instrument Mittag|south gegen|against Geba|Geba
14:6	Und|and Jonathan|Jonathan sprach|said zu|to seinem|his Waffenträger|servant Komm|go laß|let uns|us hinübergehen|pass zu|to der|the Wache|garrison der|the Unbeschnittenen|uncircumcised Vielleicht|perhaps wird|will der|the HERR|GOD etwas|anything durch|through uns|us ausrichten|make denn|and es|it ist|is dem|the HERRN|GOD nicht|not schwer|weight durch|through viel|many oder|or wenig|little zu|to helfen|save
14:7	Da|then antwortete|answered ihm|make sein|his Waffenträger|bear Tue|make alles|all (manner was|what in|in deinem|your Herzen|heart ist|is fahre|PASS hin|incline Siehe|behold ich|I bin|am mit|hide dir|you wie|as dein|your Herz|heart will|heart
14:8	Jonathan|Jonathan sprach|said Wohlan|behold Wenn|when wir|we hinüberkommen|pass zu|to den|the Leuten|nations und|and ihnen|them ins|into-the Gesicht|vision kommen|uncover
14:9	werden|be sie|also dann|then sagen|say Steht|is still|silence bis|ever wir|we zu|to euch|you gelangen|touch so|then wollen|will wir|stood an|to unserm|our Ort|Toah stehenbleiben|stood und|and nicht|not zu|to ihnen|not hinaufgehen|offer
14:10	Werden|be sie|they aber|but sagen|say Kommt|offer zu|people uns|us herauf|offer so|then wollen|will wir|we zu|to ihnen|them hinaufsteigen|offer so|and hat|has sie|they uns|by der|the HERR|GOD in|in unsre|our Hand|by gegeben|put Und|and das|this soll|shall uns|us zum|as-a Zeichen|sign sein|his
14:11	Da|then sie|they nun|two der|the Philister|Philistine Wache|garrison beide|two ins|into-the Gesicht|vision kamen|uncover sprachen|said die|the Philister|Philistine Siehe|behold die|the Hebräer|Hebrew sind|are aus|stringed instrument ihren|their Löchern|hole gegangen|bring darin|in-it sie|they sich|himself verkrochen|HID hatten|hide
14:12	Und|answer die|the Männer|men der|the Wache|garrison antworteten|answer Jonathan|Jonathan und|and seinem|his Waffenträger|bear und|and sprachen|said Kommt|comes herauf|offer zu|to uns|us so|then wollen|will wir|we s|word euch|you wohl|well lehren|know Da|Jonathan sprach|said Jonathan|Jonathan zu|to seinem|his Waffenträger|bear Steig|offer mir|and nach|after der|the HERR|GOD hat|has sie|they gegeben|put in|in die|the Hände|by Israels|Israelites
14:13	Und|offer Jonathan|Jonathan kletterte|offer mit|above Händen|by und|and mit|above Füßen|feet hinauf|offer und|and sein|his Waffenträger|bear ihm|him nach|after Da|then fielen|fell sie|fall vor|face Jonathan|Jonathan darnieder|fall und|and sein|his Waffenträger|bear würgte|die ihm|him immer|continually nach|after
14:14	also|so daß|that derer|wound die|the Jonathan|Jonathan und|and sein|his Waffenträger|bear zuerst|first erschlug|smite waren|were bei|with zwanzig|twenty Mann|man beinahe|ABOUT auf|on einer|one halben|half Hufe|ACRE Acker|acre die|the ein|a Joch|yoke pflügt|field
14:15	Und|and es|it kam|be thou ein|a Schrecken|trembling ins|into-the Lager|camp auf|on dem|the Felde|field und|and ins|into-the ganze|all (manner Volk|nation die|the Wache|garrison und|and die|the streifenden|SPOILERS Rotten|destroy erschraken|afraid auch|also also|so daß|that das|the Land|land erbebte|tremble denn|for es|it war|be thou ein|a Schrecken|trembling von|from Gott|God
14:16	Und|and die|the Wächter|watchman Sauls|Saul zu|to Gibea-|Gibeah- Benjamin|Gibeah sahen|see daß|behold der|the Haufe|multitude zerrann|melt und|and verlief|receded sich|go und|and ward|was zerschmissen|smite
14:17	Saul|Saul sprach|said zu|to dem|the Volk|nation das|the bei|with ihm|him war|was Zählt|number und|I beseech  thee seht|see wer|what von|stringed instrument uns|us sei|be weggegangen|go Und|and da|then sei|be zählten|number siehe|behold das|the war|was Jonathan|Jonathan und|and sein|his Waffenträger|bear nicht|not da|then
14:18	Da|then sprach|said Saul|Saul zu|to Ahia|Ahiah Bringe|come die|the Lade|coffin Gottes|of-God Denn|and die|the Lade|coffin Gottes|of-God war|be thou zu|to der|he Zeit|time bei|with den|the Kindern|old Israel|Israelites
14:19	Und|be thou da|ever Saul|Saul noch|still redete|speak mit|with dem|the Priester|priest da|multitude ward|many das|the Getümmel|TUMULT und|and das|the Laufen|multitude in|in der|the Philister|Philistine Lager|camp größer|go Und|and Saul|Saul sprach|said zum|as-a Priester|priest Zieh|go deine|your Hand|by ab|his-last
14:20	Und|and Saul|Saul rief|cry und|and alles|all (manner Volk|nation das|the mit|with ihm|him war|cry und|and sie|they kamen|came zum|ever Streit|war und|and siehe|behold da|then ging|be thou eines|one jeglichen|one Schwert|sword wider|against den|the andern|neighbour und|and war|was ein|a sehr|very großes|great Getümmel|destruction
14:21	Auch|also die|the Hebräer|Hebrew die|the bisher|since bei|with den|the Philistern|Philistine gewesen|been waren|be thou und|and mit|hide ihnen|them im|in-the Lager|camp hinaufgezogen|gone-up waren|offer umher|circuits taten|did sich|be thou zu|to denen|hide von|from Israel|Israelites die|the mit|hide Saul|Saul und|and Jonathan|Jonathan waren|were
14:22	Und|and alle|all (manner Männer|men von|from Israel|Israelites die|the sich|hide auf|on dem|the Gebirge|mountain Ephraim|Ephraim verkrochen|HID hatten|hide da|then sie|they hörten|hear daß|and die|the Philister|Philistine flohen|flee strichen|cleave hinter|behind ihnen|them her|here im|in-the Streit|war
14:23	Also|so half|save der|the HERR|GOD zu|to der|he Zeit|time Israel|Israelites Und|and der|the Streit|war währte|CONTINUED bis|pass gen|to Beth-|Beth- Aven|Bethaven
14:24	Und|and da|then die|the Männer|men Israels|Israelites matt|FAINT waren|oppressor desselben|he Tages|time beschwor|ADJURED Saul|Saul das|the Volk|nation und|and sprach|said Verflucht|cursed sei|be jedermann|everyone wer|who etwas|bread ißt|eat zum|ever Abend|even daß|that ich|I mich|me an|stringed instrument meinen|my Feinden|enemies räche|avenge Da|then aß|taste das|the ganze|all (manner Volk|nation nichts|not
14:25	Und|and das|the ganze|all (manner Land|land kam|came in|in den|the Wald|forest Es|it war|was aber|be thou Honig|honey auf|above dem|the Erdboden|field
14:26	Und|and da|then das|the Volk|nation hineinkam|ENTERED in|in den|the Wald|forest siehe|behold da|then floß|FLOWED der|the Honig|honey Aber|but niemand|no-one tat|did davon|overtake mit|with der|the Hand|by zu|to seinem|his Munde|mouth denn|and das|the Volk|nation fürchtete|was-afraid sich|himself vor|fear dem|the Eid|oath
14:27	Jonathan|Jonathan aber|Jonathan hatte|had nicht|not gehört|hear daß|that sein|his Vater|father das|the Volk|nation beschworen|ADJURED hatte|sware und|and reckte|send seinen|his Stab|tribe aus|from den|the er|he in|in seiner|his Hand|by hatte|had und|and tauchte|dip mit|with der|the Spitze|top in|in den|the Honigseim|forest und|by wandte|return seine|his Hand|by zu|to seinem|his Munde|mouth da|then wurden|were sein|his Augen|eye wacker|VALIANTLY
14:28	Da|then antwortete|answer einer|one des|of-the Volks|nation und|and sprach|said Dein|your Vater|father hat|has das|the Volk|nation beschworen|sware und|and gesagt|said Verflucht|cursed sei|be jedermann|everyone der|the heute|time etwas|bread ißt|eat Und|fly das|the Volk|nation war|was matt|FAINT geworden|fly
14:29	Da|then sprach|said Jonathan|Jonathan Mein|my Vater|father hat|has das|the Land|land ins|into-the Unglück|trouble gebracht|trouble seht|see wie|and wacker|VALIANTLY sind|are meine|my Augen|eye geworden|become daß|and ich|I ein|a wenig|little dieses|this Honigs|honey gekostet|TASTED habe|taste
14:30	Weil|because aber|if das|the Volk|nation heute|time nicht|not hat|has dürfen|may essen|eat von|stringed instrument der|the Beute|spoil seiner|his Feinde|enemies die|the es|it gefunden|found hat|find so|and hat|wound auch|and nun|henceforth die|the Schlacht|wound nicht|not größer|greater werden|be können|multiply wider|against die|the Philister|Philistine
14:31	Sie|they schlugen|in aber|smite die|the Philister|Philistine des|he Tages|time von|stringed instrument Michmas|Michmash bis|until gen|to Ajalon|Aijalon Und|and das|the Volk|nation ward|was sehr|very matt|fly
