17:28	Da|then kam|came der|stringed instrument Priester|priest einer|one die|the von|stringed instrument Samaria|Samaria weggeführt|[weggeführt] waren|uncover und|and wohnte|dwell zu|to Beth-|[Beth-] El|Bethel und|and lehrte|be thou sie|they wie|as sie|they den|the HERRN|GOD fürchten|[fürchten] sollten|fear
17:29	Aber|but ein|a jegliches|nation Volk|nation machte|be thou seinen|his Gott|God und|and taten|leave sie|they in|in die|the Häuser|household auf|on den|the Höhen|heights die|the die|the Samariter|[Samariter] gemacht|made hatten|make ein|a jegliches|nation Volk|nation in|in ihren|their Städten|town darin|in-it sie|walk wohnten|dwell
17:30	Die|the von|from Babel|Babel machten|make Sukkoth-|[Sukkoth-] Benoth|[Benoth] die|the von|from Chut|[Chut] machten|make Nergal|[Nergal] die|the von|from Hamath|Hamath machten|make Asima|[Asima]
17:31	die|the von|from Avva|[Avva] machten|make Nibehas|[Nibehas] und|and Tharthak|[Tharthak] die|the von|from Sepharvaim|[Sepharvaim] verbrannten|burn ihre|their Söhne|old dem|the Adrammelech|[Adrammelech] und|and Anammelech|[Anammelech] den|the Göttern|[Göttern] derer|[derer] von|from Sepharvaim|Sepharvaim
17:32	Und|and weil|because sie|they den|the HERRN|GOD auch|also fürchteten|be thou machten|made sie|they sich|make Priester|priest auf|on den|the Höhen|heights aus|from allem|all Volk|people unter|under ihnen|end die|the opferten|be thou für|for sie|they in|in den|the Häusern|household auf|on den|the Höhen|heights
17:33	Also|so fürchteten|be thou sie|they den|the HERRN|GOD und|and dienten|be thou auch|also den|the Göttern|[Göttern] nach|after eines|one jeglichen|one Volkes|nation Weise|judgment von|stringed instrument wo|where sie|they hergebracht|brought-down waren|uncover
17:34	Und|and bis|ever auf|on diesen|this Tag|time tun|make sie|walk nach|after der|the alten|first Weise|judgment daß|that sie|they weder|neither den|the HERRN|GOD fürchten|fear noch|still ihre|their Rechte|judgment und|and Sitten|statute tun|make nach|after dem|the Gesetz|law und|and Gebot|commandments das|the der|the HERR|GOD geboten|commanded hat|command den|the Kindern|old Jakobs|Jacob welchem|whomever er|he den|the Namen|name Israel|Israelites gab|put
17:35	Und|and er|GOD machte|make einen|a Bund|covenant mit|with ihnen|them und|and gebot|command ihnen|them und|and sprach|said Fürchtet|fear keine|not andern|another Götter|gods und|and betet|worship sie|they nicht|not an|to und|and dienet|serve ihnen|them nicht|not und|and opfert|sacrifice ihnen|them nicht|not
17:36	sondern|and den|the HERRN|GOD der|the euch|you aus|stringed instrument Ägyptenland|Egypt-land geführt|led hat|offer mit|with großer|great Kraft|strength und|and ausgerecktem|incline Arm|arm den|the fürchtet|fear den|the betet|[betet] an|worship und|and dem|the opfert|sacrifice
17:37	und|and die|the Sitten|statute Rechte|judgment Gesetze|law und|and Gebote|commandments die|the er|he euch|you hat|has aufschreiben|[aufschreiben] lassen|write die|the haltet|keep daß|that ihr|you darnach|after tut|make allewege|all (manner und|and nicht|not andere|other Götter|gods fürchtet|fear
17:38	und|and des|of-the Bundes|covenant den|the er|he mit|with euch|you gemacht|made hat|make vergesset|forget nicht|not daß|that ihr|you nicht|not andre|[andre] Götter|gods fürchtet|fear
17:39	sondern|and fürchtet|fear den|the HERRN|GOD euren|your Gott|God der|he wird|will euch|you erretten|deliver von|stringed instrument allen|all (manner euren|by Feinden|enemies
17:40	Aber|but diese|walk gehorchten|hear nicht|not sondern|and taten|make nach|after ihrer|their vorigen|first Weise|judgment
17:41	Also|so fürchteten|be thou die|the Heiden|nation den|the HERRN|GOD und|and dienten|be thou auch|also ihren|their Götzen|quarries Also|so taten|make auch|also ihre|their Kinder|old und|and Kindeskinder|old wie|as ihre|their Väter|fathers getan|done haben|make bis|until auf|ever diesen|this Tag|time
18:1	Im|in-the dritten|three Jahr|year Hoseas|Hoshea des|of-the Sohnes|old Elas|[Elas] des|of-the Königs|royal über|over Israel|Israelites ward|was König|reign Hiskia|Hezekiah der|the Sohn|old Ahas|[Ahas] des|of-the Königs|royal in|in Juda|Judah
18:2	Er|he war|be thou fünfundzwanzig|five Jahre|year alt|old da|then er|he König|King ward|reign und|and regierte|reign neunundzwanzig|nine Jahre|year zu|to Jerusalem|Jerusalem Seine|his Mutter|mother hieß|name Abi|[Abi] eine|a Tochter|daughter Sacharjas|Zachariah
18:3	Und|and er|he tat|make was|what dem|the HERRN|GOD wohl|right gefiel|eye wie|all (manner sein|his Vater|father David|David
18:4	Er|he tat|heights ab|his-last die|the Höhen|depart und|and zerbrach|break die|the Säulen|image und|and rottete|make das|the Ascherabild|[Ascherabild] aus|make und|and zerstieß|beat die|the eherne|brass Schlange|serpent die|the Mose|Moses gemacht|made hatte|make denn|and bis|until zu|ever der|walk Zeit|time hatten|be thou ihr|you die|the Kinder|old Israel|Israelites geräuchert|be thou und|and man|one hieß|call sie|they Nehusthan|[Nehusthan]
18:5	Er|he vertraute|[vertraute] dem|the HERRN|GOD dem|the Gott|God Israels|Israelites daß|that nach|after ihm|him seinesgleichen|according to nicht|not war|be thou unter|under allen|all (manner Königen|royal Juda|Judah s|Judah noch|still vor|face ihm|him gewesen|be thou
18:6	Er|he hing|cleave dem|the HERRN|GOD an|cleave und|and wich|depart nicht|not von|stringed instrument ihm|him ab|his-last und|and hielt|keep seine|his Gebote|commandments die|the der|the HERR|GOD dem|the Mose|Moses geboten|commanded hatte|command
18:7	Und|and der|the HERR|GOD war|be thou mit|hide ihm|him und|all (manner wo|where er|he auszog|bring handelte|[handelte] er|he klüglich|understand Dazu|also ward|was er|he abtrünnig|rebel vom|from-the König|royal von|from Assyrien|Assyria und|and war|was ihm|him nicht|not untertan|serve
18:8	Er|he schlug|smite die|the Philister|Philistine bis|until gen|ever Gaza|Gaza und|and ihr|you Gebiet|border von|stringed instrument den|the Wachttürmen|tower an|to bis|ever die|the festen|hold Städte|town
18:9	Im|in-the vierten|fourth Jahr|year Hiskias|Hezekiah des|of-the Königs|royal in|in Juda|Judah das|he war|was das|the siebente|seventh Jahr|year Hoseas|Hoshea des|of-the Sohnes|old Elas|[Elas] des|of-the Königs|royal über|over Israel|Israelites da|be thou zog|offer Salmanasser|[Salmanasser] der|the König|royal von|from Assyrien|Assyria herauf|offer wider|above Samaria|Samaria und|and belagerte|besiege es|it
18:10	und|and gewann|loved es|take nach|stringed instrument drei|three Jahren|year im|in-the sechsten|six Jahr|year Hiskias|Hezekiah das|he ist|is im|in-the neunten|nine Jahr|year Hoseas|Hoshea des|of-the Königs|royal Israels|Israelites da|then ward|was Samaria|Samaria gewonnen|take
18:11	Und|and der|the König|royal von|from Assyrien|Assyria führte|uncover Israel|Israelites weg|uncover gen|to Assyrien|Assyria und|and setzte|sat sie|lead nach|after Halah|[Halah] und|and an|to den|the Habor|[Habor] an|to das|the Wasser|river Gosan|Gozan und|and in|in die|the Städte|town der|the Meder|Medes
18:12	darum|above daß|that sie|they nicht|not gehorcht|listened hatten|hear der|the Stimme|voice des|of-the HERRN|GOD ihres|her Gottes|of-God und|and übertreten|[übertreten] hatten|pass seinen|his Bund|covenant und|and alles|all (manner was|what Mose|Moses der|the Knecht|servant des|of-the HERRN|GOD geboten|commanded hatte|command deren|whose sie|they keines|not gehört|hear noch|not getan|make
18:13	Im|in-the vierzehnten|defeated Jahr|year aber|but des|of-the Königs|royal Hiskia|Hezekiah zog|offer herauf|up Sanherib|Sennacherib der|the König|royal von|from Assyrien|Assyria wider|above alle|all (manner festen|fenced Städte|town Juda|Judah s|Judah und|and nahm|took sie|they ein|take
18:14	Da|then sandte|send Hiskia|Hezekiah der|the König|royal Juda|Judah s|Judah zum|as-a König|royal von|from Assyrien|Assyria gen|to Lachis|Lachish und|and ließ|had ihm|him sagen|say Ich|I habe|have mich|me versündigt|sin Kehre|return um|return von|stringed instrument mir|me was|what du|you mir|me auflegst|put will|will ich|I tragen|bear Da|then legte|put der|the König|royal von|from Assyrien|Assyria Hiskia|Hezekiah dem|the König|royal Juda|Judah s|Judah dreihundert|three Zentner|talent Silber|silver auf|on und|and dreißig|thirty Zentner|talent Gold|gold
18:15	Also|so gab|put Hiskia|Hezekiah all|all (manner das|the Silber|silver das|the im|in-the Hause|household des|of-the HERRN|GOD und|and in|in den|the Schätzen|[Schätzen] des|of-the Königshauses|royal gefunden|found ward|find
18:16	Zur|to-the selben|he Zeit|time zerbrach|utmost Hiskia|Hezekiah der|the König|royal Juda|Judah s|Judah die|the Türen|doors am|on-the Tempel|temple des|of-the HERRN|GOD und|and die|the Bleche|[Bleche] die|the er|he selbst|Hezekiah hatte|had darüberziehen|[darüberziehen] lassen|overlay und|and gab|put sie|they dem|the König|royal von|from Assyrien|Assyria
18:17	Und|and der|the König|royal von|from Assyrien|Assyria sandte|send den|the Tharthan|Tartan und|and den|the Erzkämmerer|Rabsaris und|and den|the Erzschenken|Rabshakeh von|stringed instrument Lachis|Lachish zum|as-a König|royal Hiskia|Hezekiah mit|with großer|great Macht|wall gen|to Jerusalem|Jerusalem und|and sie|they zogen|went herauf|offer Und|and da|then sie|they hinkamen|Jerusalem hielten|held sie|they an|stood der|the Wasserleitung|conduit des|of-the oberen|High Teiches|pool der|the da|then liegt|lies an|to der|the Straße|highway bei|with dem|the Acker|field des|of-the Walkmüllers|wash
18:18	und|and riefen|call nach|after dem|the König|royal Da|then kam|came heraus|bring zu|to ihnen|them Eljakim|[Eljakim] der|the Sohn|old Hilkias|Hilkiah der|the Hofmeister|[Hofmeister] und|and Sebna|Shebna der|the Schreiber|scribe und|and Joah|Joah der|the Sohn|old Asaphs|[Asaphs] der|the Kanzler|remember
18:19	Und|and der|the Erzschenke|Rabshakeh sprach|said zu|to ihnen|them Sagt|say doch|I beseech  thee dem|the König|King Hiskia|Hezekiah So|also spricht|it-is-said der|the große|great König|royal der|the König|royal von|from Assyrien|Assyria Was|what ist|is das|this für|for ein|a Trotz|[Trotz] darauf|on-it du|you dich|you verläßt|[verläßt]
18:20	Meinst|thinks du|you es|it sei|be noch|still Rat|counsel und|and Macht|might zu|to streiten|war Worauf|above verläßt|[verläßt] du|you dich|you denn|henceforth daß|and du|you mir|me abtrünnig|[abtrünnig] geworden|become bist|rebel
18:21	Siehe|behold verlässest|[verlässest] du|you dich|you auf|above diesen|this zerstoßenen|oppressed Rohrstab|staff auf|above Ägypten|Egypt welcher|which so|then sich|himself jemand|someone darauf|above lehnt|lay wird|will er|he ihm|him die|the Hand|hand durchbohren|curse Also|prepare ist|is Pharao|Pharaoh der|the König|royal in|in Ägypten|Egypt allen|all (manner die|the sich|himself auf|above ihn|him verlassen|leave
18:22	Ob|whether ihr|you aber|and wolltet|would zu|to mir|me sagen|say Wir|we verlassen|leave uns|us auf|on den|the HERRN|GOD unsern|our Gott|God ist|is s|[s] denn|for nicht|not der|he dessen|[dessen] Höhen|heights und|and Altäre|altar Hiskia|Hezekiah hat|has abgetan|depart und|and gesagt|said zu|to Juda|Judah und|and zu|to Jerusalem|Jerusalem Vor|face diesem|this Altar|altar der|the zu|to Jerusalem|Jerusalem ist|is sollt|shall ihr|you anbeten|worship
18:23	Wohlan|henceforth nimm|take eine|a Wette|surety an|to mit|with meinem|my Herrn|LORD dem|the König|royal von|from Assyrien|Assyria ich|I will|will dir|you zweitausend|[zweitausend] Rosse|horse geben|put ob|whether du|you könntest|could Reiter|ride dazu|above geben|put
18:24	Wie|as willst|will du|you denn|for bleiben|return vor|face der|the geringsten|small Hauptleute|governor einem|a von|from meines|my Herrn|LORD Untertanen|servant Und|and du|you verläßt|[verläßt] dich|you auf|above Ägypten|Egypt um|for der|the Wagen|chariot und|and Reiter|horsemen willen|sake
18:25	Meinst|thinks du|you aber|henceforth ich|I sei|be ohne|beside den|the HERRN|GOD heraufgezogen|offer daß|above ich|I diese|this Stätte|place verderbe|destroy Der|the HERR|GOD hat|has mich|me s|[s] geheißen|[geheißen] Ziehe|go hinauf|offer in|above dies|hereby (-in Land|land und|and verderbe|destroy es|it
18:26	Da|then sprach|said Eljakim|[Eljakim] der|the Sohn|old Hilkias|Hilkiah und|and Sebna|Shebna und|and Joah|Joah zum|as-a Erzschenken|Rabshakeh Rede|speak mit|with deinen|your Knechten|servant auf|on syrisch|[syrisch] denn|and deine|your Knechte|servants verstehen|hear es|it und|and rede|speak nicht|not mit|hide uns|us auf|on jüdisch|in the Jews'  language vor|before den|the Ohren|ears des|of-the Volks|nation das|the auf|above der|the Mauer|wall ist|is
18:27	Aber|but der|the Erzschenke|Rabshakeh sprach|said zu|to ihnen|them Hat|has mich|me denn|for mein|my Herr|LORD zu|above deinem|your Herrn|LORD oder|or zu|to dir|you gesandt|send daß|that ich|I solche|these Worte|word rede|speak und|and nicht|not vielmehr|[vielmehr] zu|above den|the Männern|men die|the auf|above der|the Mauer|wall sitzen|dwell daß|that sie|they mit|hide euch|you ihren|their eigenen|own Mist|dung fressen|will-devour und|and ihren|their Harn|water saufen|drink
18:28	Also|so stand|stood der|the Erzschenke|Rabshakeh auf|on und|and redete|call mit|with lauter|great Stimme|voice auf|on jüdisch|in the Jews'  language und|and sprach|speak Hört|hear das|the Wort|word des|of-the großen|great Königs|royal des|of-the Königs|royal von|from Assyrien|Assyria
18:29	So|also spricht|it-is-said der|the König|royal Laßt|let euch|you Hiskia|Hezekiah nicht|not betrügen|deceive denn|and er|he vermag|could euch|you nicht|not zu|to erretten|deliver von|stringed instrument meiner|my Hand|by
18:30	Und|and laßt|let euch|you Hiskia|Hezekiah nicht|not vertrösten|[vertrösten] auf|on den|the HERRN|GOD daß|that er|he sagt|say Der|the HERR|GOD wird|will uns|deliver erretten|deliver und|and diese|hereby (-in Stadt|town wird|will nicht|not in|in die|the Hände|by des|of-the Königs|royal von|from Assyrien|Assyria gegeben|given werden|put
18:31	Gehorchet|hear Hiskia|Hezekiah nicht|not Denn|and so|also spricht|it-is-said der|the König|royal von|from Assyrien|Assyria Nehmet|make an|to meine|my Gnade|blessing und|and kommt|comes zu|to mir|me heraus|bring so|then soll|shall jedermann|everyone von|from seinem|his Weinstock|vine und|and seinem|his Feigenbaum|fig essen|eat und|and von|from seinem|his Brunnen|water trinken|drink
18:32	bis|ever ich|I komme|come und|and hole|take euch|you in|in ein|a Land|land das|the eurem|your Lande|land gleich|like ist|is darin|in-it Korn|corn Most|wine Brot|bread Weinberge|vineyard Ölbäume|oil und|and Honig|honey sind|are so|then werdet|will ihr|you leben|live bleiben|remain und|and nicht|not sterben|die Gehorchet|hear Hiskia|Hezekiah nicht|not denn|and er|he verführt|[verführt] euch|you daß|that er|he spricht|it-is-said Der|the HERR|GOD wird|will uns|us erretten|deliver
18:33	Haben|have auch|deliver die|the Götter|gods der|the Heiden|nation ein|a jeglicher|one sein|his Land|land errettet|deliver von|stringed instrument der|the Hand|by des|of-the Königs|royal von|from Assyrien|Assyria
18:34	Wo|where sind|are die|the Götter|gods zu|to Hamath|Hamath und|and Arpad|[Arpad] Wo|where sind|are die|the Götter|gods zu|to Sepharvaim|Sepharvaim Hena|Hena und|and Iwwa|[Iwwa] Haben|have sie|they auch|also Samaria|Samaria errettet|deliver von|stringed instrument meiner|my Hand|by
18:35	Wo|what ist|is ein|a Gott|God unter|under aller|all (manner Lande|land Göttern|[Göttern] die|the ihr|you Land|land haben|deliver von|stringed instrument meiner|my Hand|by errettet|deliver daß|and der|the HERR|GOD sollte|would Jerusalem|Jerusalem von|stringed instrument meiner|my Hand|by erretten|deliver
18:36	Das|the Volk|nation aber|but schwieg|silent still|plow und|and antwortete|answer ihm|him nichts|not denn|and der|the König|royal hatte|he geboten|commandments und|and gesagt|said Antwortet|answer ihm|him nichts|not
18:37	Da|then kamen|came Eljakim|[Eljakim] der|the Sohn|old Hilkias|Hilkiah und|and Sebna|Shebna der|the Schreiber|scribe und|and Joah|Joah der|the Sohn|old Asaphs|[Asaphs] der|the Kanzler|remember zu|to Hiskia|Hezekiah mit|with zerrissenen|rent Kleidern|[Kleidern] und|and sagten|tell ihm|him an|tell die|the Worte|word des|of-the Erzschenken|Rabshakeh
19:1	Da|be thou der|the König|royal Hiskia|Hezekiah das|the hörte|hear zerriß|rent er|he seine|his Kleider|garments und|and legte|cover einen|a Sack|sackcloth an|cover und|and ging|went in|in das|the Haus|household des|of-the Herrn|GOD
