8:61	Und|and euer|your Herz|heart sei|be thou rechtschaffen|perfect mit|hide dem|the HERRN|GOD unserm|our Gott|God zu|to wandeln|go in|in seinen|his Sitten|statute und|and zu|to halten|keep seine|his Gebote|commandments wie|this es|it heute|time geht|goes
8:62	Und|and der|the König|royal samt|hide dem|the ganzen|all (manner Israel|Israelites opferten|sacrifice vor|face dem|the HERRN|GOD Opfer|sacrifice
8:63	Und|and Salomo|Solomon opferte|sacrifice Dankopfer|sacrifice die|the er|he dem|the HERR|GOD opferte|sacrifice zweiundzwanzigtausend|two Ochsen|ox und|and hundertzwanzigtausend|hundred Schafe|flock Also|so weihten|dedicate sie|they das|the Haus|household des|of-the HERRN|GOD ein|dedicate der|the König|royal und|and alle|all (manner Kinder|children Israel|Israelites
8:64	Desselben|he Tages|time weihte|sanctify der|the König|royal die|the Mitte|midst des|of-the Hofes|court der|the vor|face dem|the Hause|household des|of-the HERRN|GOD war|was damit|and daß|that er|in it Brandopfer|ascent Speisopfer|offering und|and das|the Fett|fat der|the Dankopfer|peace daselbst|there ausrichtete|make Denn|and der|the eherne|brass Altar|altar der|the vor|face dem|the HERRN|GOD stand|small war|was zu|to klein|small zu|TO dem|the Brandopfer|ascent Speisopfer|offering und|and zum|as-a Fett|fat der|the Dankopfer|peace
8:65	Und|and Salomo|Solomon machte|make zu|he der|the Zeit|time ein|a Fest|feast und|and alles|all (manner Israel|Israelites mit|hide ihm|him eine|a große|great Versammlung|congregation von|FROM der|the Grenze|BORDER Hamaths|Hamath an|to bis|ever an|to den|the Bach|river Ägyptens|Egypt vor|face dem|the HERRN|GOD unserm|our Gott|God sieben|seven Tage|time und|and abermals|again sieben|seven Tage|time das|the waren|were vierzehn|fourteen Tage|time
8:66	Und|and er|he ließ|had das|the Volk|nation des|of-the achten|eighth Tages|time gehen|send Und|and sie|they segneten|bless den|the König|royal und|and gingen|went hin|go zu|to ihren|their Hütten|tents fröhlich|rejoice und|and guten|good Muts|heart über|above all|all (manner dem|the Guten|good das|the der|the HERR|GOD an|to David|David seinem|his Knecht|servant und|and an|to seinem|his Volk|nation Israel|Israelites getan|done hatte|make
9:1	Und|and da|be thou Salomo|Solomon hatte|consume ausgebaut|build des|of-the HERRN|GOD Haus|household und|and des|of-the Königs|royal Haus|household und|and alles|all (manner was|what er|Solomon begehrte|desire und|and Lust|delight hatte|had zu|to machen|make
9:2	erschien|see ihm|Solomon der|the HERR|GOD zum|as-a andernmal|second wie|as er|he ihm|him erschienen|see war|was zu|to Gibeon|Gibeon
9:3	Und|and der|the HERR|GOD sprach|said zu|to ihm|him Ich|I habe|have dein|your Gebet|prayer und|and Flehen|supplication gehört|hear das|the du|you vor|before mir|face gefleht|PRAYED hast|mercy und|and habe|this dies|this Haus|household geheiligt|sanctify das|the du|you gebaut|BUILT hast|build daß|that ich|I meinen|my Namen|name dahin|in it setze|put ewiglich|ever und|and meine|my Augen|eye und|and mein|my Herz|heart sollen|shall da|in it sein|be thou allewege|all (manner
9:4	Und|and du|you so|then du|you vor|before mir|face wandelst|go wie|as dein|your Vater|father David|David gewandelt|walked hat|go mit|with rechtschaffenem|integrity Herzen|heart und|and aufrichtig|uprightness daß|that du|you tust|make alles|all (manner was|what ich|I dir|you geboten|commanded habe|command und|and meine|my Gebote|statute und|and Rechte|judgment hältst|keep
9:5	so|then will|will ich|I bestätigen|arise den|the Stuhl|throne deines|your Königreiches|kingdom über|above Israel|Israelites ewiglich|ever wie|as ich|I deinem|above Vater|father David|David geredet|spoken habe|speak und|and gesagt|said Es|it soll|shall dir|you nicht|not gebrechen|make an|to einem|a Mann|man auf|ON dem|above Stuhl|throne Israels|Israelites
9:6	Werdet|will ihr|you aber|return euch|you von|FROM mir|me abwenden|return ihr|you und|and eure|your Kinder|children und|and nicht|not halten|keep meine|my Gebote|commandments und|and Rechte|statute die|the ich|I euch|face vorgelegt|SET-BEFORE habe|put und|and hingehen|go und|and andern|another Göttern|GODS dienen|serve und|and sie|they anbeten|worship
9:7	so|then werde|will ich|I Israel|Israelites ausrotten|make von|FROM dem|the Lande|land das|the ich|I ihnen|them gegeben|given habe|put und|and das|the Haus|household das|the ich|I geheiligt|SANCTIFIED habe|sanctify meinem|my Namen|name will|will ich|I verwerfen|send von|from meinem|my Angesicht|face und|and Israel|Israelites wird|will ein|a Sprichwort|proverb und|and eine|a Fabel|byword sein|be thou unter|under allen|all (manner Völkern|nation
9:8	Und|this das|the Haus|household wird|will eingerissen|High werden|be thou daß|that alle|all (manner die|above vorübergehen|pass werden|be sich|himself entsetzen|desolate und|and zischen|hiss und|and sagen|say Warum|above hat|has der|the HERR|GOD diesem|hereby (-in Lande|land und|and diesem|this Hause|household also|after that  manner getan|make
9:9	so|then wird|will man|one antworten|answer Darum|above daß|that sie|they den|the HERRN|GOD ihren|their Gott|God verlassen|leave haben|forsake der|the ihre|their Väter|fathers aus|FROM Ägyptenland|Egypt-land führte|bring und|and haben|have angenommen|strong andere|other Götter|gods und|and sie|they angebetet|worship und|and ihnen|them gedient|serve darum|above hat|has der|the HERR|GOD all|all (manner dies|hereby (-in Übel|evil über|above sie|they gebracht|brought
9:10	Da|be thou nun|NOW die|the zwanzig|twenty Jahre|year um|end waren|end in|in welchen|whom Salomo|Solomon die|the zwei|two Häuser|household baute|build des|of-the HERRN|GOD Haus|household und|and des|of-the Königs|royal Haus|household
9:11	dazu|also Hiram|Hiram der|the König|royal zu|to Tyrus|Tyrus Salomo|Solomon Zedernbäume|CEDAR-TREES und|and Tannenbäume|fir und|and Gold|gold nach|after allem|all (manner seinem|his Begehr|pleasure brachte|bear Da|then gab|put der|the König|royal Salomo|Solomon Hiram|Hiram zwanzig|twenty Städte|town im|in-the Land|land Galiläa|Galilee
9:12	Und|and Hiram|Hiram zog|went aus|bring von|FROM Tyrus|Tyrus die|the Städte|town zu|to besehen|see die|the ihm|him Salomo|Solomon gegeben|given hatte|put und|and sie|they gefielen|please ihm|eye nicht|not
9:13	und|and er|he sprach|said Was|what sind|are das|the für|for Städte|town mein|my Bruder|brother die|the du|you mir|me gegeben|given hast|put Und|and hieß|call das|the Land|land Kabul|Cabul bis|until auf|ever diesen|this Tag|time
9:14	Und|and Hiram|Hiram hatte|had gesandt|send dem|the König|royal Salomo|Solomon hundertzwanzig|hundred Zentner|talent Gold|gold
9:15	Und|this also|so verhielt|DEALT sich|himself s|word mit|with den|the Fronleuten|tribute die|the der|the König|royal Salomo|Solomon aushob|offer zu|to bauen|build des|of-the HERRN|GOD Haus|household und|and sein|his Haus|household und|and Millo|Millo und|and die|the Mauer|wall Jerusalems|Jerusalem und|and Hazor|Hazor und|and Megiddo|Megiddo und|and Geser|Gezer
9:16	Denn|for Pharao|Pharaoh der|the König|royal in|in Ägypten|Egypt war|was heraufgekommen|offer und|and hatte|had Geser|Gezer gewonnen|take und|and mit|with Feuer|fire verbrannt|burn und|and die|the Kanaaniter|Canaanite erwürgt|slay die|the in|in der|the Stadt|town wohnten|dwell und|and hatte|had sie|they seiner|his Tochter|daughter Salomos|Solomon Weib|wife zum|as-a Geschenk|present gegeben|put
9:17	Also|so baute|build Salomo|Solomon Geser|Gezer und|and das|the niedere|nether Beth-|Beth- Horon|Bethhoron
9:18	und|and Baalath|Baalath und|and Thamar|Tamar in|in der|the Wüste|wilderness im|in-the Lande|land
9:19	und|and alle|all (manner Städte|store der|the Kornhäuser|town die|the Salomo|Solomon hatte|be thou und|and alle|all Städte|town der|the Wagen|chariot und|and die|the Städte|town der|the Reiter|horsemen und|and wozu|WHERETO er|Solomon Lust|desire hatte|desire zu|to bauen|build in|in Jerusalem|Jerusalem im|in-the Libanon|Lebanon und|and im|in-the ganzen|all (manner Lande|land seiner|his Herrschaft|dominion
9:20	Und|and alles|all (manner übrige|leave Volk|nation von|FROM den|the Amoritern|Amorites Hethitern|Hittite Pheresitern|Perizzite Hevitern|Hivite und|and Jebusitern|Jebusite die|the nicht|not von|FROM den|the Kindern|children Israel|Israelites waren|walk
9:21	derselben|same Kinder|children die|the sie|they hinter|behind sich|himself übrigbleiben|leave ließen|leave im|in-the Lande|land die|the die|the Kinder|children Israel|Israelites nicht|not konnten|could verbannen|destroy die|the machte|offer Salomo|Solomon zu|to Fronleuten|serve bis|until auf|ever diesen|this Tag|time
9:22	Aber|but von|FROM den|the Kindern|children Israel|Israelites machte|put er|Solomon nicht|not Knechte|servant sondern|and ließ|had sie|walk Kriegsleute|MEN-OF-WAR und|and seine|his Knechte|servant und|and Fürsten|prince und|and Ritter|captain und|and über|prince seine|his Wagen|chariot und|and Reiter|horsemen sein|his
9:23	Und|and die|the obersten|prince Amtleute|stand die|the über|above Salomos|Solomon Geschäfte|work waren|were deren|whose waren|were fünfhundertfünfzig|five die|the über|over das|the Volk|nation herrschten|rule das|the die|the Geschäfte|work ausrichtete|make
9:24	Und|and die|the Tochter|daughter Pharaos|Pharaoh zog|offer herauf|offer von|FROM der|the Stadt|town Davids|David in|in ihr|you Haus|household das|the er|he für|for sie|they gebaut|BUILT hatte|build Da|then baute|built er|build auch|also Millo|Millo
9:25	Und|and Salomo|Solomon opferte|offer des|of-the Jahres|year dreimal|three Brandopfer|ascent und|and Dankopfer|peace auf|above dem|the Altar|altar den|the er|he dem|the HERRN|GOD gebaut|BUILT hatte|build und|and räucherte|incense auf|on ihm|him vor|face dem|the HERRN|GOD Und|and ward|pay also|so das|the Haus|household fertig|pay
9:26	Und|royal Salomo|Solomon machte|make auch|also Schiffe|ships zu|to Ezeon-|Ezion- Geber|Eziongeber das|the bei|with Eloth|Eloth liegt|lies am|above Ufer|lip des|of-the Schilfmeers|Red im|in-the Lande|land der|the Edomiter|Edomites
9:27	Und|and Hiram|Hiram sandte|send seine|his Knechte|servant im|in-the Schiff|SHIP die|the gute|good Schiffsleute|SHIPMEN und|and auf|on dem|the Meer|sea erfahren|know waren|know mit|hide den|the Knechten|servant Salomos|Solomon
9:28	und|and sie|they kamen|came gen|to Ophir|Ophir und|and holten|take daselbst|THERE vierhundertzwanzig|420 Zentner|talent Gold|gold und|and brachten|brought s|IT dem|the König|royal Salomo|Solomon
10:1	Und|and da|then das|the Gerücht|fame von|from Salomo|Solomon und|and von|from dem|the Namen|name des|of-the HERRN|GOD kam|hear vor|before die|the Königin|queen von|from Reicharabien|Sheba kam|came sie|they Salomo|Solomon zu|to versuchen|prove mit|with Rätseln|riddle
10:2	Und|and sie|they kam|came gen|to Jerusalem|Jerusalem mit|with sehr|very vielem|great Volk|army mit|with Kamelen|camel die|the Spezerei|spice trugen|bear und|very viel|many Gold|gold und|precious Edelsteine|PRECIOUS-STONES Und|and da|then sie|they zum|as-a König|King Salomo|Solomon hineinkam|CAME-IN redete|speak sie|they ihm|him alles|all (manner was|what sie|hide sich|heart vorgenommen|purpose hatte|be thou
10:3	Und|and Salomo|Solomon sagte|tell es|it ihr|all (manner alles|word und|and war|be thou dem|THE König|royal nichts|not verborgen|hide das|the er|he ihr|you nicht|not sagte|tell
10:4	Da|then aber|but die|the Königin|queen von|from Reicharabien|Sheba sah|see alle|all (manner Weisheit|wisdom Salomos|Solomon und|and das|the Haus|household das|the er|he gebaut|BUILT hatte|build
10:5	und|and die|the Speise|meat für|for seinen|his Tisch|table und|and seiner|his Knechte|servant Wohnung|habitation und|and seiner|his Diener|serve Amt|attendance und|and ihre|their Kleider|apparel und|and seine|his Schenken|drink und|and seine|his Brandopfer|ascent die|the er|he im|in-the Hause|household des|of-the HERRN|GOD opferte|offer konnte|be thou sie|they sich|not nicht|wind mehr|testify enthalten|wind
10:6	und|and sprach|said zum|as-a König|royal Es|word ist|is wahr|true was|what ich|I in|in meinem|my Lande|land gehört|heard habe|hear von|above deinem|your Wesen|word und|and von|above deiner|your Weisheit|wisdom
10:7	Und|and ich|I habe|have es|word nicht|not wollen|will glauben|believe bis|ever ich|I gekommen|come bin|am und|and habe|have es|it mit|with meinen|my Augen|eye gesehen|see Und|and siehe|behold es|it ist|is mir|me nicht|not die|the Hälfte|half gesagt|tell Du|you hast|more mehr|more Weisheit|wisdom und|and Gut|good denn|for das|the Gerücht|rumour ist|is das|the ich|I gehört|heard habe|hear
10:8	Selig|happy sind|are die|the Leute|men und|and deine|your Knechte|servant die|the allezeit|continually vor|before dir|face stehen|stood und|and deine|your Weisheit|wisdom hören|hear
10:9	Gelobt|bless sei|be thou der|the HERR|GOD dein|your Gott|God der|the zu|to dir|you Lust|delighted hat|delight daß|that er|he dich|you auf|above den|the Stuhl|throne Israels|Israelites gesetzt|made hat|put darum|therefore daß|that der|the HERR|GOD Israel|Israelites liebhat|LOVES ewiglich|ever hat|has er|he dich|you zum|as-a König|royal gesetzt|put daß|that du|you Gericht|judgment und|and Recht|righteousness haltest|make
10:10	Und|and sie|they gab|put dem|the König|royal hundertzwanzig|hundred Zentner|talent Gold|gold und|and sehr|very viel|multiply Spezerei|spice und|and Edelgestein|precious Es|he kam|came nicht|not mehr|testify so|then viel|he Spezerei|spice als|when die|the Königin|queen von|from Reicharabien|Sheba dem|the König|royal Salomo|Solomon gab|put
10:11	Dazu|also die|the Schiffe|ships Hirams|Hiram's die|the Gold|gold aus|FROM Ophir|Ophir führten|bear brachten|brought sehr|very viel|multiply Sandelholz|ALMUG-TREES und|and Edelgestein|precious
10:12	Und|and der|the König|royal ließ|had machen|make von|from Sandelholz|ALMUG-TREES Pfeiler|PILLARS im|in-the Hause|household des|of-the HERRN|GOD und|and im|in-the Hause|household des|of-the Königs|royal und|and Harfen|harp und|and Psalter|psalteries für|for die|the Sänger|sing Es|it kam|came nicht|not mehr|more solch|such Sandelholz|ALMUG-TREES ward|prepare auch|also nicht|not mehr|more gesehen|see bis|until auf|ever diesen|this Tag|time
10:13	Und|and der|the König|royal Salomo|Solomon gab|put der|the Königin|queen von|from Reicharabien|Sheba alles|all (manner was|what sie|they begehrte|ask und|and bat|pleasure außer|BESIDES was|what er|he ihr|you von|by selbst|royal gab|put Und|and sie|they wandte|turned sich|turn und|and zog|go in|in ihr|you Land|land samt|along-with ihren|he Knechten|servant
10:14	Des|of-the Goldes|gold aber|but das|the Salomo|Solomon in|in einem|a Jahr|year bekam|RECEIVED war|be thou am|on-the Gewicht|weight sechshundertsechsundsechzig|six Zentner|talent
10:15	außer|except was|WHAT von|from den|the Krämern|MERCHANTS und|and dem|the Handel|TRAFFIC der|the Kaufleute|merchant und|and von|from allen|all (manner Königen|royal Arabiens|even und|and von|from den|the Landpflegern|governor kam|came
10:16	Und|and der|the König|royal Salomo|Solomon ließ|had machen|make zweihundert|hundred Schilde|shield vom|from-the besten|best Gold|gold sechshundert|six Lot|gold tat|did er|offer zu|above einem|a Schild|shield
10:17	und|and dreihundert|three Tartschen|shield vom|from-the besten|best Gold|gold je|offer drei|three Pfund|pound Gold|gold zu|above einer|one Tartsche|shield Und|and der|the König|royal tat|put sie|they in|in das|the Haus|household am|on-the Wald|forest Libanon|Lebanon
10:18	Und|and der|the König|royal machte|make einen|a großen|great Stuhl|throne von|from Elfenbein|teeth und|and überzog|overlay ihn|him mit|with dem|the edelsten|FINEST Golde|gold
10:19	Und|and der|the Stuhl|throne hatte|had sechs|six Stufen|degree und|and das|the Haupt|head hinten|BEHIND am|on-the Stuhl|throne war|WAS rund|ROUND und|AND waren|were Lehnen|by auf|this beiden|BOTH Seiten|by um|for den|the Sitz|place und|and zwei|two Löwen|LIONS standen|stood an|to den|the Lehnen|by
10:20	Und|and zwölf|two Löwen|LIONS standen|stood auf|above den|the sechs|six Stufen|degree auf|ON beiden|BOTH Seiten|SIDES Solches|prepare ist|is nie|not gemacht|make in|in allen|all Königreichen|kingdom
10:21	Alle|all (manner Trinkgefäße|drink des|of-the Königs|royal Salomo|Solomon waren|were golden|gold und|and alle|all (manner Gefäße|vessel im|in-the Hause|household vom|from-the Wald|forest Libanon|Lebanon waren|were auch|also lauter|shut Gold|gold denn|for das|the Silber|silver achtete|regarded man|one zu|to den|the Zeiten|time Salomos|Solomon für|nothing nichts|not
