12:1	Und|and der|the HERR|GOD sandte|send Nathan|Nathan zu|to David|David Da|then der|the zu|to ihm|him kam|came sprach|said er|he zu|to ihm|him Es|it waren|be thou zwei|two Männer|men in|in einer|one Stadt|town einer|one reich|rich der|the andere|other arm|poor
12:2	Der|the Reiche|rich hatte|be thou sehr|very viele|multiply Schafe|flock und|and Rinder|ox
12:3	aber|but der|the Arme|poor hatte|all (manner nichts|nothing denn|and ein|a einziges|[einziges] kleines|small Schäflein|lamb das|the er|he gekauft|bought hatte|Buy Und|and er|he nährte|[nährte] es|live daß|that es|it groß|great ward|magnify bei|hide ihm|him und|and bei|hide seinen|his Kindern|old zugleich|together es|it aß|ate von|stringed instrument seinem|his Bissen|morsel und|and trank|drink von|stringed instrument seinem|his Becher|cup und|and schlief|lie in|in seinem|his Schoß|bosom und|and er|he hielt|holding es|be thou wie|as eine|a Tochter|daughter
12:4	Da|then aber|but zu|to dem|the reichen|rich Mann|man ein|a Gast|[Gast] kam|came schonte|[schonte] er|pity zu|to nehmen|take von|stringed instrument seinen|his Schafen|flock und|stringed instrument Rindern|ox daß|that er|he dem|the Gast|[Gast] etwas|anything zurichtete|make der|the zu|to ihm|him gekommen|come war|was und|and nahm|take das|the Schaf|lamb des|of-the armen|poor Mannes|man's und|and richtete|pitched es|make zu|to dem|the Mann|man der|the zu|to ihm|him gekommen|come war|was
12:5	Da|then ergrimmte|kindled David|David mit|with großem|very Zorn|anger wider|against den|the Mann|man und|and sprach|said zu|to Nathan|Nathan So|then wahr|true der|the HERR|GOD lebt|live der|the Mann|man ist|is ein|a Kind|old des|of-the Todes|death der|the das|hereby (-in getan|done hat|make
12:6	Dazu|lamb soll|shall er|he vierfältig|[vierfältig] bezahlen|pay darum|because daß|that er|he solches|this getan|done hat|make und|above nicht|not geschont|[geschont] hat|pity
12:7	Da|then sprach|said Nathan|Nathan zu|to David|David Du|you bist|are der|the Mann|man So|also spricht|it-is-said der|the HERR|GOD der|the Gott|God Israels|Israelites Ich|I habe|have dich|you zum|as-a König|royal gesalbt|anoint über|above Israel|Israelites und|and habe|have dich|you errettet|deliver aus|stringed instrument der|the Hand|by Sauls|Saul
12:8	und|and habe|have dir|you deines|your Herrn|LORD Haus|household gegeben|put dazu|also seine|his Weiber|wives in|in deinen|your Schoß|bosom und|and habe|have dir|you das|the Haus|household Israel|Israelites und|and Juda|Judah gegeben|put und|and ist|is das|the zu|to wenig|little will|will ich|I noch|still dies|therein und|and das|therein dazutun|more
12:9	Warum|how hast|have du|you denn|for das|the Wort|word des|of-the HERRN|GOD verachtet|[verachtet] daß|that du|you solches|this Übel|evil vor|before seinen|his Augen|eye tatest|make Uria|[Uria] den|the Hethiter|Hittite hast|have du|you erschlagen|smite mit|with dem|the Schwert|sword sein|his Weib|wife hast|have du|you dir|you zum|as-a Weib|wife genommen|take ihn|him aber|but hast|have du|you erwürgt|slay mit|with dem|the Schwert|sword der|the Kinder|old Ammon|Ammon
12:10	Nun|henceforth so|then soll|shall von|stringed instrument deinem|your Hause|household das|the Schwert|sword nicht|not lassen|depart ewiglich|ever darum|because daß|and du|you mich|me verachtet|[verachtet] hast|have und|and das|the Weib|wife Urias|[Urias] des|of-the Hethiters|Hittite genommen|taken hast|take daß|that sie|they dein|your Weib|wife sei|be thou
12:11	So|also spricht|it-is-said der|the HERR|GOD Siehe|behold ich|I will|will Unglück|evil über|above dich|you erwecken|arise aus|stringed instrument deinem|your eigenen|own Hause|household und|and will|will deine|your Weiber|wives nehmen|take vor|before deinen|your Augen|eye und|and will|will sie|they deinem|your Nächsten|neighbour geben|put daß|that er|he bei|hide deinen|your Weibern|wives schlafen|lie soll|shall an|to der|the lichten|eye Sonne|sun
12:12	Denn|and du|you hast|have es|it heimlich|secret getan|make ich|I aber|but will|will dies|this tun|make vor|before dem|the ganzen|all (manner Israel|Israelites und|and an|to der|the Sonne|sun
12:13	Da|then sprach|said David|David zu|to Nathan|Nathan Ich|I habe|have gesündigt|sin wider|against den|the HERRN|GOD Nathan|Nathan sprach|said zu|to David|David So|then hat|has auch|also der|the HERR|GOD deine|your Sünde|sin weggenommen|pass du|you wirst|will nicht|not sterben|die
12:14	Aber|but weil|and du|you die|the Feinde|enemies des|of-the HERRN|GOD hast|have durch|through diese|this Geschichte|word lästern|[lästern] gemacht|despise wird|also der|the Sohn|old der|the dir|you geboren|born ist|born des|of-the Todes|die sterben|die
12:15	Und|and Nathan|Nathan ging|go heim|home Und|and der|the HERR|GOD schlug|smite das|the Kind|child das|the Urias|[Urias] Weib|wife David|David geboren|born hatte|beget daß|that es|it todkrank|[todkrank] ward|was
12:16	Und|and David|David suchte|seek Gott|God um|about des|of-the Knäbleins|servant willen|sake und|David fastete|fast und|and ging|went hinein|in und|and lag|lie über|over Nacht|lodge auf|on der|the Erde|earth
12:17	Da|then standen|stood auf|arise die|the Ältesten|elders seines|his Hauses|household und|and wollten|wanted ihn|above aufrichten|arise von|stringed instrument der|the Erde|earth er|he wollte|to aber|but nicht|not und|and aß|eat auch|also nicht|not mit|with ihnen|them
12:18	Am|on-the siebenten|seventh Tage|time aber|but starb|die das|the Kind|child Und|and die|the Knechte|servant Davids|David fürchteten|feared sich|fear ihm|him anzusagen|tell daß|and das|the Kind|child tot|dead wäre|die denn|and sie|they gedachten|[gedachten] Siehe|behold da|then das|the Kind|child noch|still lebendig|live war|be thou redeten|spoke wir|speak mit|with ihm|him und|and er|he gehorchte|hear unsrer|our Stimme|voice nicht|not wie|as viel|many mehr|more wird|will er|he sich|himself wehe|evil tun|make so|then wir|we sagen|say Das|the Kind|child ist|is tot|die
12:19	Da|then aber|but David|David sah|see daß|and seine|his Knechte|servant leise|[leise] redeten|whisper und|David merkte|knew daß|and das|the Kind|child tot|dead wäre|die sprach|said er|David zu|to seinen|his Knechten|servant Ist|die das|the Kind|child tot|die Sie|they sprachen|said Ja|die
12:20	Da|then stand|arise David|David auf|arise von|from der|the Erde|earth und|and wusch|[wusch] sich|wash und|and salbte|[salbte] sich|anoint und|and tat|did andere|change Kleider|raiment an|change und|and ging|went in|in das|the Haus|household des|of-the HERRN|GOD und|and betete|worshipped an|worship Und|and da|then er|he wieder|back heimkam|household hieß|ask er|he ihm|him Brot|bread auftragen|put und|and aß|ate
12:21	Da|then sprachen|said seine|his Knechte|servant zu|to ihm|him Was|what ist|is das|this für|for ein|a Ding|word das|the du|you tust|make Da|because of das|the Kind|child lebte|live fastetest|fast du|you und|and weintest|weep aber|but nun|now es|child gestorben|died ist|die stehst|stand du|you auf|arise und|and ißt|bread
12:22	Er|he sprach|said Um|for das|the Kind|child fastete|fast ich|I und|and weinte|weep da|testify es|it lebte|live denn|and ich|I gedachte|remembered Wer|what weiß|know ob|whether mir|me der|the HERR|GOD nicht|not gnädig|for wird|mercy daß|that das|the Kind|child lebendig|live bleibe|stay
12:23	Nun|henceforth es|it aber|but tot|dead ist|die was|what soll|shall ich|I fasten|fast Kann|could ich|I es|it auch|testify wiederum|again holen|return Ich|I werde|will wohl|well zu|to ihm|him fahren|go es|he kommt|return aber|but nicht|not zu|to mir|me
12:24	Und|and da|then David|David sein|his Weib|wife Bath-|[Bath-] Seba|Bathsheba getröstet|comforted hatte|comfort ging|went er|he zu|to ihr|you hinein|in und|and schlief|lie bei|hide ihr|you Und|and sie|they gebar|beget ihm|him einen|a Sohn|old den|the hieß|name er|he Salomo|Solomon Und|and der|the HERR|GOD liebte|[liebte] ihn|him
12:25	Und|and er|he tat|did ihn|send unter|under die|the Hand|by Nathans|Nathan des|of-the Propheten|prophet der|the hieß|call ihn|him Jedidja|[Jedidja] um|because of des|of-the HERRN|GOD willen|sake
12:26	So|then stritt|fight nun|now Joab|Joab wider|against Rabba|Rabbah der|the Kinder|old Ammon|Ammon königliche|kingdom Stadt|town
12:27	und|Joab sandte|send Boten|angel zu|to David|David und|and ließ|had ihm|him sagen|say Ich|I habe|have gestritten|fight wider|against Rabba|Rabbah und|and habe|have auch|also gewonnen|take die|the Wasserstadt|town
12:28	So|then nimm|take nun|henceforth zuhauf|together das|the übrige|rest Volk|nation und|and belagere|pitch die|above Stadt|town und|and gewinne|[gewinne] sie|take auf|on daß|that ich|I sie|town nicht|turn gewinne|take und|and ich|I den|the Namen|name davon|above habe|call
12:29	Also|so nahm|took David|David alles|all (manner Volk|nation zuhauf|together und|and zog|went hin|go und|and stritt|fight wider|against Rabba|Rabbah und|and gewann|loved es|take
12:30	und|and nahm|take die|the Krone|crown seines|his Königs|royal von|stringed instrument seinem|his Haupt|head die|the am|on-the Gewicht|weight einen|a Zentner|talent Gold|gold hatte|had und|and Edelgesteine|precious und|and sie|they ward|be thou David|David auf|above sein|his Haupt|head gesetzt|made und|and er|he führte|brought aus|bring der|the Stadt|town sehr|very viel|multiply Beute|spoil
12:31	Aber|but das|the Volk|nation drinnen|inside führte|brought er|he heraus|bring und|and legte|put sie|they unter|under eiserne|iron Sägen|[Sägen] und|and Zacken|[Zacken] und|and eiserne|iron Keile|[Keile] und|and verbrannte|pass sie|they in|in Ziegelöfen|brickkiln So|prepare tat|did er|make allen|all (manner Städten|town der|the Kinder|old Ammon|Ammon Da|then kehrte|return David|David und|and alles|all (manner Volk|nation wieder|return gen|to Jerusalem|Jerusalem
13:1	Und|and es|it begab|happened sich|be thou darnach|after daß|that Absalom|[Absalom] der|the Sohn|old Davids|David hatte|had eine|a schöne|fair Schwester|sister die|the hieß|name Thamar|Tamar und|and Amnon|[Amnon] der|the Sohn|old Davids|David gewann|loved sie|they lieb|loved
13:2	Und|and dem|the Amnon|[Amnon] ward|was wehe|distressed als|when wollte|to er|he krank|ill werden|beseech um|because of Thamars|Tamar seiner|his Schwester|sister willen|sake Denn|and sie|he war|was eine|a Jungfrau|virgin und|and es|it deuchte|eye Amnon|[Amnon] schwer|weight sein|wonders daß|that er|he ihr|you etwas|nothing sollte|would tun|make
13:3	Amnon|[Amnon] aber|but hatte|had einen|a Freund|neighbour der|the hieß|name Jonadab|Jonadab ein|a Sohn|old Simeas|[Simeas] Davids|David Bruders|brother und|and derselbe|he Jonadab|Jonadab war|was ein|a sehr|very weiser|wise Mann|man
13:4	Der|the sprach|said zu|to ihm|him Warum|how wirst|will du|you so|after that  manner mager|poor du|you Königssohn|royal von|from Tag|morning zu|to Tag|morning Magst|[Magst] du|you mir|me s|[s] nicht|not ansagen|tell Da|then sprach|said Amnon|[Amnon] zu|to ihm|him Ich|I habe|have Thamar|Tamar meines|my Bruders|brother Absalom|[Absalom] Schwester|sister liebgewonnen|[liebgewonnen]
13:5	Jonadab|Jehonadab sprach|said zu|to ihm|him Lege|put dich|lie auf|above dein|your Bett|bed und|and stelle|set dich|you krank|beseech Wenn|when dann|then dein|your Vater|father kommt|comes dich|you zu|to besuchen|see so|then sprich|say zu|to ihm|him Laß|let doch|I beseech  thee meine|my Schwester|sister Thamar|Tamar kommen|come daß|that sie|they mir|me zu|to essen|bread gebe|eat und|and mache|make vor|before mir|eye das|the Essen|eat daß|answer ich|I zusehe|see und|and von|stringed instrument ihrer|their Hand|by esse|eat
13:6	Also|so legte|put sich|lie Amnon|[Amnon] und|and stellte|presented sich|himself krank|beseech Da|then nun|now der|the König|royal kam|came ihn|him zu|to besuchen|see sprach|said Amnon|[Amnon] zum|as-a König|royal Laß|let doch|I beseech  thee meine|my Schwester|sister Thamar|Tamar kommen|come daß|that sie|they vor|before mir|eye einen|a Kuchen|cakes oder|or zwei|two mache|make und|and ich|I von|stringed instrument ihrer|their Hand|by esse|eat
13:7	Da|then sandte|send David|David nach|after Thamar|Tamar ins|into-the Haus|household und|and ließ|had ihr|you sagen|say Gehe|go hin|go ins|into-the Haus|household deines|your Bruders|brother Amnon|[Amnon] und|and mache|make ihm|him eine|a Speise|food
13:8	Thamar|Tamar ging|went hin|go ins|into-the Haus|household ihres|her Bruders|brother Amnon|[Amnon] er|he aber|but lag|lay im|in-the Bett|lie Und|and sie|they nahm|take einen|a Teig|dough und|and knetete|knead und|and bereitete|prepared es|make vor|before seinen|his Augen|eye und|and buk|seethe die|the Kuchen|cakes
13:9	Und|and sie|they nahm|take eine|a Pfanne|[Pfanne] und|and schüttete|pour es|it vor|before ihm|face aus|pour aber|but er|he weigerte|refuse sich|himself zu|to essen|eat Und|and Amnon|[Amnon] sprach|said Laßt|let jedermann|all (manner von|stringed instrument mir|me hinausgehen|bring Und|and es|it ging|bring jedermann|all (manner von|stringed instrument ihm|him hinaus|bring
13:10	Da|then sprach|said Amnon|[Amnon] zu|to Thamar|Tamar Bringe|bring das|the Essen|eat in|in die|the Kammer|chamber daß|that ich|I von|stringed instrument deiner|your Hand|by esse|eat Da|then nahm|take Thamar|Tamar die|the Kuchen|cakes die|the sie|they gemacht|made hatte|make und|and brachte|brought sie|they zu|to Amnon|[Amnon] ihrem|her Bruder|brother in|in die|the Kammer|chamber
13:11	Und|and da|then sie|they es|it zu|to ihm|him brachte|come daß|that er|he äße|[äße] ergriff|[ergriff] er|strong sie|they und|and sprach|said zu|to ihr|you Komm|come her|here meine|my Schwester|sister schlaf|lie bei|hide mir|me
13:12	Sie|they aber|but sprach|said zu|to ihm|him Nicht|not mein|my Bruder|brother schwäche|afflict mich|me nicht|not denn|and so|prepare tut|do man|make nicht|not in|in Israel|Israelites tue|make nicht|not eine|a solche|hereby (-in Torheit|folly
13:13	Wo|where will|go ich|I mit|with meiner|my Schande|reproach hin|go Und|and du|you wirst|will sein|his wie|as die|the Toren|fool in|in Israel|Israelites Rede|speak aber|I beseech  thee mit|with dem|the König|royal der|the wird|will mich|me dir|strife nicht|not versagen|withhold
13:14	Aber|but er|he wollte|to nicht|not gehorchen|voice und|and überwältigte|stringed instrument sie|they und|and schwächte|afflict sie|they und|and schlief|lie bei|with ihr|you
13:15	Und|and Amnon|[Amnon] ward|hate ihr|you überaus|very gram|hatred daß|and der|the Haß|hatred größer|great war|was denn|stringed instrument vorhin|before die|the Liebe|my war|was Und|and Amnon|[Amnon] sprach|said zu|to ihr|you Mache|make dich|you auf|arise und|and hebe|lift dich|go
13:16	Sie|they aber|but sprach|said zu|to ihm|him Das|hereby (-in Übel|evil ist|is größer|great denn|stringed instrument das|the andere|other das|the du|you an|hide mir|me getan|done hast|make daß|that du|you mich|me ausstößest|send Aber|but er|he gehorchte|listened ihrer|their Stimme|hear nicht|not
13:17	sondern|but rief|call seinen|his Knaben|servant der|the sein|his Diener|servant war|serve und|and sprach|said Treibe|send diese|hereby (-in von|stringed instrument mir|me hinaus|without und|and schließe|lock die|the Tür|doors hinter|behind ihr|you zu|to
13:18	Und|and sie|they hatte|above einen|a bunten|colours Rock|coat an|above denn|and solche|prepare Röcke|robe trugen|clothe des|of-the Königs|royal Töchter|daughter welche|which Jungfrauen|virgin waren|were Und|and da|then sie|they sein|his Diener|serve hinausgetrieben|without und|and die|the Tür|doors hinter|behind ihr|you zugeschlossen|[zugeschlossen] hatte|lock
13:19	warf|take Thamar|Tamar Asche|ashes auf|above ihr|you Haupt|head und|and zerriß|rent den|the bunten|colours Rock|coat den|the sie|they anhatte|above und|and legte|put ihre|their Hand|by auf|above das|the Haupt|head und|and ging|go daher|go und|and schrie|cry
13:20	Und|and ihr|you Bruder|brother Absalom|[Absalom] sprach|said zu|to Ihr|you Ist|is denn|for dein|your Bruder|brother Amnon|[Amnon] bei|hide dir|you gewesen|be thou Nun|henceforth meine|my Schwester|sister schweig|[schweig] still|plow es|he ist|is dein|your Bruder|brother und|and nimm|set die|this Sache|word nicht|not so|then zu|to Herzen|heart Also|so blieb|dwell Thamar|Tamar einsam|desolate in|in Absaloms|[Absaloms] ihres|her Bruders|brother Haus|household
