9:14	Laß|let ab|his-last von|from mir|feeble daß|that ich|I sie|they vertilge|destroy und|and ihren|their Namen|name austilge|destroy unter|under dem|the Himmel|heaven ich|I will|will aus|from dir|you ein|a stärkeres|strong uns|us größeres|many Volk|nation machen|make denn|for dieses|these ist|is
9:15	Und|and als|when ich|I mich|me wandte|turn und|and von|from dem|the Berge|mountain ging|descend der|mountain mit|with Feuer|fire brannte|burn und|and die|the zwei|two Tafeln|tables des|of-the Bundes|covenant auf|on meinen|my Händen|by hatte|two
9:16	da|then sah|saw ich|see und|and siehe|behold da|then hattet|HAD ihr|you euch|you an|to dem|the HERRN|GOD eurem|your Gott|God versündigt|sin daß|that ihr|you euch|you ein|a gegossenes|image Kalb|calf gemacht|made hattet|make und|and schnell|quickly von|from dem|the Wege|way getreten|depart wart|WERE den|the euch|you der|the HERR|GOD geboten|commanded hatte|command
9:17	Da|then faßte|took ich|take beide|two Tafeln|tables und|and warf|cast sie|they aus|above meinen|two Händen|by und|and zerbrach|break sie|they vor|before euren|your Augen|eye
9:18	und|and fiel|fell nieder|fall vor|face dem|the HERRN|GOD wie|as zuerst|first vierzig|forty Tage|time und|and vierzig|forty Nächte|night und|and aß|ate kein|no Brot|bread und|and trank|drink kein|no Wasser|water um|for all|all eurer|your Sünden|sin willen|sake die|the ihr|you getan|done hattet|sin da|then ihr|you solches|this Übel|evil tatet|make vor|before dem|the HERRN|GOD ihn|him zu|to erzürnen|anger
9:19	Denn|for ich|I fürchtete|afraid mich|me vor|face dem|the Zorn|anger und|and Grimm|fury mit|with dem|the der|the HERR|GOD über|over euch|you erzürnt|ANGRY war|wroth daß|that er|he euch|you vertilgen|blot-out wollte|destroy Aber|but der|the HERR|GOD erhörte|hear mich|me auch|also damals|once
9:20	Auch|also war|was der|the HERR|GOD sehr|very zornig|angry über|over Aaron|Aaron also|so daß|that er|he ihn|him vertilgen|destroy wollte|to aber|but ich|I bat|pray auch|also für|for Aaron|Aaron zur|to-the selbigen|SAME Zeit|time
9:21	Aber|but eure|your Sünde|sin das|the Kalb|calf das|the ihr|you gemacht|made hattet|make nahm|took ich|take und|and zerschmelzte|burn es|it mit|with Feuer|fire und|and zerschlug|beat es|it und|and zermalmte|grind es|well bis|until es|it Staub|dust ward|powder und|and warf|cast den|the Staub|dust in|in den|the Bach|river der|the vom|from-the Berge|mountain fließt|descend
9:22	So|then erzürntet|PROVOKED ihr|wroth den|the HERRN|GOD auch|also zu|to Thabeera|Taberah und|and zu|to Massa|Massah und|and bei|with den|the Lustgräbern|Kibrothhattaavah
9:23	Und|and da|then er|GOD euch|send aus|from Kades-|Kadesh- Barnea|Kadeshbarnea sandte|send und|and sprach|said Gehet|go hinauf|offer und|and nehmet|possess das|the Land|land ein|a das|the ich|I euch|you gegeben|given habe|put wart|WERE ihr|you ungehorsam|rebel dem|the Mund|mouth des|of-the HERRN|GOD eures|your Gottes|of-God und|and glaubtet|BELIEVED an|to ihn|him nicht|voice und|and gehorchtet|hear seiner|his Stimme|voice nicht|hear
9:24	Denn|for ihr|you seid|are ungehorsam|rebel dem|the HERRN|GOD gewesen|rebel solange|time ich|I euch|you gekannt|KNOWN habe|know
9:25	Also|so fiel|fell ich|I nieder|fall vor|face dem|the HERRN|GOD die|the vierzig|forty Tage|time und|and vierzig|forty Nächte|night die|the ich|I dalag|fall denn|for der|the HERR|GOD sprach|said er|he wollte|destroy euch|you vertilgen|destroy
9:26	Ich|I aber|but bat|pray den|the HERRN|GOD und|and sprach|said Herr|LORD HERR|GOD verderbe|destroy dein|your Volk|nation und|and dein|your Erbteil|inheritance nicht|not das|the du|you durch|through deine|your große|great Kraft|greatness erlöst|redeem und|and mit|with mächtiger|strong Hand|by aus|from Ägypten|Egypt geführt|led hast|bring
9:27	Gedenke|remember an|to deine|your Knechte|servant Abraham|Abraham Isaak|Isaac und|and Jakob|Jacob Sieh|turn nicht|not an|to die|the Härtigkeit|stubbornness und|and das|the gottlose|wickedness Wesen|wickedness und|and Sünde|sin dieses|nation Volks|nation
9:28	daß|that nicht|not das|the Land|land sage|say daraus|from-which du|you uns|us geführt|bring hast|have Der|the HERR|GOD konnte|could sie|they nicht|could ins|into-the Land|land bringen|bring das|the er|he ihnen|them verheißen|promised hatte|speak und|bring hat|has sie|they darum|therefore ausgeführt|bring daß|that er|he ihnen|them gram|grudge war|hatred daß|that er|he sie|they tötete|die in|in der|the Wüste|wilderness
9:29	Denn|for sie|they sind|are dein|your Volk|nation und|and dein|your Erbteil|inheritance das|the du|you mit|with deinen|your großen|great Kräften|strength und|and mit|with deinem|your ausgerecktem|incline Arm|arm hast|have ausgeführt|bring
10:1	Zu|to derselben|same Zeit|time sprach|said der|the HERR|GOD zu|to mir|me Haue|hew dir|you zwei|two steinerne|STONE Tafeln|tables wie|as die|the ersten|first und|and komm|offer zu|to mir|me auf|on den|the Berg|mountain und|and mache|make dir|you eine|a hölzerne|tree Lade|coffin
10:2	so|then will|will ich|I auf|on die|the Tafeln|tables schreiben|write die|the Worte|word die|the auf|on den|the ersten|tables waren|first die|the du|you zerbrochen|BROKEN hast|break und|and du|you sollst|shall sie|they in|in die|the Lade|coffin legen|put
10:3	Also|so machte|made ich|make die|the Lade|coffin von|from Akazienholz|shittim und|and hieb|hew zwei|two steinerne|STONE Tafeln|tables wie|as die|the ersten|first waren|were und|and ging|offer auf|on den|the Berg|mountain und|and hatte|by die|the zwei|two Tafeln|tables in|in meinen|my Händen|by
10:4	Da|then schrieb|WROTE er|write auf|on die|the Tafeln|tables wie|as die|the erste|first Schrift|writing war|was die|the zehn|ten Worte|word die|the der|the HERR|GOD zu|to euch|speak redete|speak aus|midst dem|the Feuer|fire auf|on dem|the Berge|mountain zur|to-the Zeit|time der|the Versammlung|congregation und|and der|the HERR|GOD gab|put sie|they mir|me
10:5	Und|and ich|I wandte|turned mich|turn und|and ging|descend vom|from-the Berge|mountain und|and legte|put die|the Tafeln|tables in|in die|the Lade|coffin die|the ich|I gemacht|made hatte|make daß|that sie|they daselbst|there wären|were wie|as mir|me der|the HERR|GOD geboten|commanded hatte|command
10:6	Und|and die|the Kinder|old Israel|Israelites zogen|journey aus|from von|from Beeroth-Bne-|Beeroth-Bne- Jaakan|Jaakan gen|to Moser|Moseroth Daselbst|there starb|die Aaron|Aaron und|and ist|is daselbst|there begraben|bury und|and sein|his Sohn|old Eleasar|Eleazar ward|was für|for ihn|him Priester|decketh
10:7	Von|from da|then zogen|went sie|journey aus|from gen|to Gudegoda|Gudgodah von|from Gugegoda|Gudgodah gen|to Jotbatha|Jotbathah ein|a Land|land da|then Bäche|river sind|are
10:8	Zur|to-the selben|very Zeit|time sonderte|removed der|the HERR|GOD den|the Stamm|tribe Levi|Levi aus|from die|the Lade|coffin des|of-the Bundes|covenant des|of-the HERRN|GOD zu|to tragen|bear und|and zu|to stehen|stood vor|face dem|the HERRN|GOD ihm|him zu|to dienen|serve und|and in|in seinem|his Namen|name zu|to segnen|bless bis|until auf|on diesen|this Tag|time
10:9	Darum|therefore sollten|should die|the Leviten|Levi kein|no Teil|portion noch|still Erbe|inheritance haben|have mit|with ihren|their Brüdern|brothers denn|for der|the HERR|GOD ist|is ihr|you Erbe|inheritance wie|as der|the HERR|GOD dein|your Gott|God ihnen|them geredet|spoken hat|speak
10:10	Ich|I aber|but stand|stood auf|on dem|the Berge|mountain wie|first das|the erstemal|time vierzig|forty Tage|time und|and vierzig|forty Nächte|night und|and der|the HERR|GOD erhörte|hear mich|me auch|also diesmal|once und|GOD wollte|to dich|you nicht|not verderben|destroy
10:11	Er|GOD sprach|said aber|but zu|to mir|me Mache|make dich|you auf|arise und|and gehe|go hin|journey daß|that du|you vor|face dem|the Volk|nation her|here ziehst|go daß|that sie|they hineinkommen|ENTER und|and das|the Land|land einnehmen|possess das|the ich|I ihren|their Vätern|fathers geschworen|swore habe|sware ihnen|them zu|to geben|put
10:12	Nun|now Israel|Israelites was|what fordert|ask der|the HERR|GOD dein|your Gott|God von|from dir|you denn|for daß|that du|you den|the HERRN|GOD deinen|your Gott|God fürchtest|fear daß|that du|you in|in allen|all seinen|his Wegen|way wandelst|go und|and liebst|LOVE ihn|him und|and dienest|serve dem|the HERRN|GOD deinem|your Gott|God von|from ganzem|WHOLE Herzen|heart und|and von|from ganzer|ALL Seele|soul
10:13	daß|that du|you die|the Gebote|commandments des|of-the HERRN|GOD haltest|keep und|and seine|his Rechte|statute die|the ich|I dir|you heute|time gebiete|command auf|on daß|that dir|you s|IT wohl|well gehe|good
10:14	Siehe|GOD der|the Himmel|heaven und|and aller|all Himmel|heaven Himmel|heaven und|and die|the Erde|earth und|and alles|all was|what darinnen|THEREIN ist|is das|the ist|is des|of-the HERRN|GOD deines|your Gottes|of-God
10:15	dennoch|YET hat|has er|GOD allein|only zu|to deinen|your Vätern|fathers Lust|delighted gehabt|desire daß|that er|he sie|they liebte|LOVED und|and hat|has ihren|their Samen|seed erwählt|CHOSEN nach|after ihnen|them euch|you aus|from allen|all Völkern|nation wie|as es|it heutigestages|time steht|is
10:16	So|then beschneidet|circumcise nun|now eure|foreskin Herzen|heart und|and seid|are fürder|yet nicht|not halsstarrig|neck
10:17	Denn|for der|the HERR|GOD euer|your Gott|God ist|is ein|a Gott|God aller|all Götter|gods und|and HERR|LORD über|over alle|all Herren|lords ein|a großer|great Gott|God mächtig|mighty und|and schrecklich|fear der|the keine|no Person|face achtet|bear und|and kein|gift Geschenk|gift nimmt|take
10:18	und|and schafft|make Recht|judgment den|the Waisen|fatherless und|and Witwen|WIDOWS und|and hat|has die|the Fremdlinge|stranger lieb|loved daß|that er|he ihnen|them Speise|bread und|and Kleider|raiment gebe|put
10:19	Darum|therefore sollt|shall ihr|you auch|also die|the Fremdlinge|stranger lieben|LOVE denn|for ihr|you seid|are auch|also Fremdlinge|stranger gewesen|been in|in Ägyptenland|Egypt-land
10:20	Den|the HERRN|GOD deinen|your Gott|God sollst|shall du|you fürchten|fear ihm|him sollst|shall du|you dienen|serve ihm|him sollst|shall du|you anhangen|cleave und|and bei|with seinem|his Namen|name schwören|sware
10:21	Er|he ist|is dein|your Ruhm|praise und|and dein|your Gott|God der|the bei|with dir|you solche|these große|great und|and schreckliche|TERRIBLE Dinge|fear getan|done hat|make die|the deine|your Augen|eye gesehen|seen haben|see
10:22	Deine|your Väter|fathers zogen|went hinab|descend nach|after Ägypten|Egypt mit|with siebzig|seventy Seelen|soul aber|but nun|now hat|has dich|you der|the HERR|GOD dein|your Gott|God gemehrt|multitude wie|as die|the Sterne|star am|on-the Himmel|heaven
11:1	So|then sollst|shall du|you nun|now den|the HERRN|GOD deinen|your Gott|God lieben|LOVE und|and sein|his Gesetz|commandments seine|his Weise|statute seine|his Rechte|judgment halten|keep dein|your Leben|life lang|time
11:2	Und|and erkennet|KNOW heute|time was|what eure|your Kinder|old nicht|not wissen|know noch|see gesehen|seen haben|see nämlich|namely die|the Züchtigung|instruction des|of-the HERRN|GOD eures|your Gottes|of-God seine|his Herrlichkeit|greatness dazu|also seine|his mächtige|strong Hand|by und|and ausgereckten|incline Arm|arm
11:3	und|and seine|his Zeichen|sign und|and Werke|work die|the er|he getan|make hat|make unter|midst den|the Ägyptern|Egypt an|to Pharao|Pharaoh dem|the König|royal in|in Ägypten|Egypt und|and am|on-the allem|all seinem|his Lande|land
11:4	und|and was|what er|he an|to der|the Macht|army der|the Ägypter|Egypt getan|done hat|make an|to ihren|their Rossen|horse und|and Wagen|chariot da|then er|he das|the Wasser|water des|of-the Schilfmeers|Red über|over sie|face führte|flow da|then sie|they euch|you nachjagten|pursue und|and sie|they der|the HERR|GOD umbrachte|SLEW bis|until auf|on diesen|this Tag|time
11:5	und|and was|what er|he euch|you getan|done hat|make in|in der|the Wüste|wilderness bis|until ihr|you an|to diesen|this Ort|place gekommen|come seid|are
11:6	was|what er|he Dathan|Dathan und|and Abiram|Abiram getan|done hat|make den|the Kindern|old Eliabs|Eliab's des|of-the Sohnes|old Rubens|Reuben wie|as die|the Erde|earth ihren|their Mund|mouth auftat|open und|and verschlang|destroy sie|they mit|with Gesinde|household und|and Hütten|tents und|and allem|all ihrem|her Gut|substance das|the sie|they erworben|acquired hatten|feet mitten|among unter|under dem|the ganzen|whole Israel|Israelites
11:7	Denn|for eure|your Augen|eye haben|have die|the großen|great Werke|work des|of-the HERRN|GOD gesehen|see die|the er|he getan|done hat|make
11:8	Darum|therefore sollt|keep ihr|you alle|commandments die|the Gebote|commandments halten|keep die|the ich|I dir|you heute|time gebiete|command auf|on daß|that ihr|you gestärkt|strong werdet|strong hineinzukommen|ENTER und|and das|the Land|land einzunehmen|possess dahin|there ihr|you ziehet|pass daß|that ihr|you s|IT einnehmet|possess
11:9	und|and daß|that du|you lange|long lebest|time in|in dem|the Lande|land das|the der|the HERR|GOD euren|your Vätern|fathers geschworen|swore hat|HAS ihnen|them zu|to geben|put und|and ihrem|her Samen|seed ein|a Land|land darin|in-it Milch|milk und|and Honig|honey fließt|flow
11:10	Denn|for das|the Land|land da|then du|you hin|away kommst|come ist|is nicht|not wie|as Ägyptenland|Egypt-land davon|from-which ihr|you ausgezogen|WENT-OUT seid|bring da|then du|you deinen|your Samen|seed säen|sow und|and selbst|feet tränken|drink mußtest|HAD-TO wie|as einen|a Kohlgarten|garden
11:11	sondern|but es|it hat|has Berge|mountain und|and Auen|valley die|water der|the Regen|rain vom|from-the Himmel|heaven tränkt|drink
11:12	auf|on welch|WHAT Land|land der|the HERR|GOD dein|your Gott|God acht|eight hat|seek und|and die|the Augen|eye des|of-the HERRN|GOD deines|your Gottes|of-God immerdar|continually sehen|see von|from Anfang|beginning des|of-the Jahres|year bis|until ans|the Ende|end
11:13	Werdet|will ihr|you nun|hear meine|my Gebote|commandments hören|hear die|the ich|I euch|time gebiete|command daß|that ihr|you den|the HERRN|GOD euren|your Gott|God liebet|LOVE und|and ihm|him dienet|serve von|from ganzem|WHOLE Herzen|heart und|and von|from ganzer|ALL Seele|soul
11:14	so|then will|will ich|I eurem|your Land|land Regen|rain geben|put zu|to seiner|his Zeit|time Frühregen|former und|and Spätregen|latter daß|that du|you einsammelst|GATHER dein|your Getreide|corn deinen|your Most|wine und|and dein|your Öl|oil
11:15	und|and will|will deinem|your Vieh|livestock Gras|herb geben|put auf|on deinem|your Felde|field daß|that ihr|you esset|EAT und|and satt|full werdet|satisfy
11:16	Hütet|TAKE-HEED euch|you aber|keep daß|that sich|himself euer|your Herz|heart nicht|not überreden|ENTICE lasse|entice daß|that ihr|you abweichet|depart und|and dienet|serve andern|another Göttern|GODS und|and betet|WORSHIP sie|they an|worship
11:17	und|and daß|that dann|then der|the Zorn|anger des|of-the HERRN|GOD ergrimme|burn über|over euch|kindled und|and schließe|stayed den|the Himmel|heaven zu|stayed daß|that kein|no Regen|rain komme|come und|and die|the Erde|earth ihr|you Gewächs|increase nicht|not gebe|put und|and ihr|you bald|quickly umkommt|PERISH von|from dem|the guten|good Lande|land das|the euch|you der|the HERR|GOD gegeben|put hat|has
11:18	So|then fasset|put nun|now diese|these Worte|word zu|to Herzen|heart und|and in|in eure|your Seele|soul und|and bindet|conspired sie|they zum|as-a Zeichen|sign auf|on eure|your Hand|by daß|that sie|they ein|a Denkmal|frontlet vor|before euren|your Augen|eyes seien|eye
11:19	Und|and lehret|teach sie|they eure|your Kinder|old daß|that du|you davon|household redest|speak wenn|when du|you in|in deinem|your Hause|household sitzest|dwell oder|or auf|on dem|the Wege|way gehst|go wenn|when du|you dich|you niederlegst|lie und|and wenn|when du|you aufstehst|arise
11:20	und|and schreibe|write sie|they an|to die|the Pfosten|post deines|your Hauses|household und|and an|to die|the Tore|gate
11:21	daß|that du|time und|and deine|time Kinder|old lange|long leben|life in|in dem|the Lande|land das|the der|the HERR|GOD deinen|your Vätern|fathers geschworen|swore hat|HAS ihnen|them zu|to geben|put solange|while die|the Tage|time vom|from-the Himmel|heaven auf|on Erden|earth währen|multiply
