12:15	Die|the Geschichten|word aber|but Rehabeams|REHOBOAM'S beide|both die|the ersten|first und|and die|the letzten|LAST sind|walk geschrieben|write in|in den|the Geschichten|word Semajas|Shemaiah des|of-the Propheten|prophet und|and Iddos|Iddo des|of-the Sehers|seer und|and aufgezeichnet|genealogy dazu|also die|the Kriege|war Rehabeam|REHOBOAM und|and Jerobeam|Jeroboam ihr|all (manner Leben|life lang|time
12:16	Und|and Rehabeam|REHOBOAM entschlief|lie mit|hide seinen|his Vätern|fathers und|and ward|was begraben|bury in|in der|the Stadt|town Davids|David Und|and sein|his Sohn|old Abia|ABIJAH ward|was König|reign an|to seiner|his Statt|Toah
13:1	Im|in-the achtzehnten|ten Jahr|year des|of-the Königs|royal Jerobeam|Jeroboam ward|reign Abia|ABIJAH König|reign in|above Juda|Judah
13:2	und|and regierte|reign drei|three Jahre|year zu|to Jerusalem|Jerusalem Seine|his Mutter|mother hieß|name Michaja|MICHAIAH eine|a Tochter|daughter Uriels|URIEL'S von|stringed instrument Gibea|Gibeah Und|and es|it erhob|rose-up sich|be thou ein|a Streit|war zwischen|between Abia|ABIJAH und|and Jerobeam|Jeroboam
13:3	Und|and Abia|ABIJAH rüstete|ARRAYED sich|himself zum|as-a Streit|war mit|army vierhunderttausend|FOUR-HUNDRED-THOUSAND junger|young Mannschaft|MEN starke|war Leute|mighty zum|as-a Kriege|WARS Jerobeam|Jeroboam aber|but rüstete|ARRAYED sich|array mit|with ihm|him zu|hide streiten|war mit|with achthunderttausend|EIGHT-HUNDRED-THOUSAND junger|young Mannschaft|MEN starke|army Leute|mighty
13:4	Und|and Abia|ABIJAH machte|made sich|himself auf|arise oben|on-top auf|above den|the Berg|mountain Zemaraim|Zemaraim welcher|which liegt|lies auf|on dem|the Gebirge|mountain Ephraim|Ephraim und|and sprach|said Hört|hear mir|me zu|to Jerobeam|Jeroboam und|and ganz|all (manner Israel|Israelites
13:5	Wisset|know ihr|you nicht|not daß|and der|the HERR|GOD der|the Gott|God Israels|Israelites hat|has das|the Königreich|kingdom zu|above Israel|Israelites David|David gegeben|put ewiglich|ever ihm|him und|and seinen|his Söhnen|old durch|through einen|a Salzbund|salt
13:6	Aber|but Jerobeam|Jeroboam der|the Sohn|old Nebats|NEBAT'S der|the Knecht|servant Salomos|Solomon Davids|David Sohnes|old warf|arise sich|himself auf|arise und|and ward|above seinem|his Herrn|LORD abtrünnig|rebel
13:7	Und|and haben|have sich|himself zu|above ihm|him geschlagen|gather lose|empty Leute|men und|and böse|Belial Buben|old und|and haben|have sich|himself gestärkt|STRENGTHENED wider|above Rehabeam|REHOBOAM den|the Sohn|old Salomos|Solomon denn|for Rehabeam|REHOBOAM war|was jung|servant und|and eines|be thou blöden|tender Herzens|heart daß|that er|face sich|himself vor|strong ihnen|them nicht|not wehrte|strong
13:8	Nun|henceforth denkt|be-angry ihr|you euch|you zu|to setzen|strong wider|face das|the Reich|kingdom des|of-the HERRN|GOD unter|by den|the Söhnen|old Davids|David weil|because euer|your ein|a großer|many Haufe|multitude ist|is und|and habt|have goldene|gold Kälber|calf die|the euch|you Jerobeam|Jeroboam zu|to Göttern|GODS gemacht|made hat|make
13:9	Habt|have ihr|you nicht|not die|the Priester|priest des|of-the HERRN|GOD die|the Kinder|old Aaron|AARON und|and die|the Leviten|Levite ausgestoßen|drive und|and habt|have euch|you eigene|own Priester|priest gemacht|make wie|as die|the Völker|nation in|in den|the Landen|lands Wer|all (manner da|then kommt|comes seine|his Hand|by zu|to füllen|fill mit|with einem|a jungen|ox Farren|bullock und|and sieben|seven Widdern|RAMS der|the wird|be thou Priester|priest derer|OF-THOSE die|the nicht|not Götter|gods sind|are
13:10	Mit|with uns|us aber|GOD ist|is der|the HERR|LORD unser|our Gott|not den|the wir|we nicht|not verlassen|forsake und|and die|the Priester|priest die|the dem|the HERRN|GOD dienen|serve die|the Kinder|old Aaron|AARON und|and die|the Leviten|Levite mit|with ihrem|her Geschäft|work
13:11	die|the anzünden|incense dem|the HERRN|GOD alle|morning Morgen|morning Brandopfer|ascent und|and alle|even Abende|even dazu|also das|the gute|good Räuchwerk|incense und|and bereitete|shewbread Brote|bread auf|above den|the reinen|clean Tisch|table und|and der|the goldene|gold Leuchter|candlestick mit|with seinen|his Lampen|lamp die|the da|then alle|even Abende|even angezündet|KINDLED werden|burn Denn|and wir|we halten|keep die|the Gebote|charge des|of-the HERRN|GOD unsers|our Gottes|of-God ihr|you aber|but habt|have ihn|him verlassen|forsake
13:12	Siehe|behold mit|hide uns|us ist|is an|to der|the Spitze|head Gott|God und|and seine|his Priester|priest und|and die|the Halldrommeten|shout daß|that man|one wider|against euch|you drommete|shout Ihr|you Kinder|old Israel|Israelites streitet|fight nicht|not wider|hide den|the HERRN|GOD eurer|your Väter|fathers Gott|God denn|and es|it wird|will euch|you nicht|not gelingen|prosper
13:13	Aber|but Jerobeam|Jeroboam machte|made einen|a Hinterhalt|ambushment umher|compass daß|that er|he von|stringed instrument hinten|BEHIND an|to sie|they käme|might-go daß|that sie|they vor|face Juda|Judah waren|be thou und|and der|the Hinterhalt|ambushment hinter|behind Juda|Judah
13:14	Da|then sich|himself nun|now Juda|Judah umwandte|turn siehe|behold da|then war|was vorn|face und|and hinten|BEHIND Streit|war Da|then schrieen|cry sie|they zum|as-a HERRN|GOD und|and die|the Priester|priest drommeteten|TRUMPETED mit|with den|the Drommeten|trumpet
13:15	und|and jedermann|everyone in|in Juda|Judah erhob|shout Geschrei|be thou Und|and da|then jedermann|everyone in|in Juda|Judah schrie|shout schlug|smite Gott|God Jerobeam|Jeroboam und|and das|the ganze|all (manner Israel|Israelites vor|face Abia|ABIJAH und|and Juda|Judah
13:16	Und|and die|the Kinder|old Israel|Israelites flohen|flee vor|face Juda|Judah und|and Gott|God gab|put sie|they in|in ihre|their Hände|by
13:17	daß|that Abia|ABIJAH mit|with seinem|his Volk|nation eine|a große|many Schlacht|wound an|to ihnen|them tat|smite und|stringed instrument fielen|fall aus|from Israel|Israelites Erschlagene|slay fünfhunderttausend|FIVE-HUNDRED-THOUSAND junger|young Mannschaft|MEN
13:18	Also|so wurden|were die|the Kinder|old Israel|Israelites gedemütigt|humble zu|to der|he Zeit|time aber|but die|the Kinder|old Juda|Judah wurden|were getrost|much denn|and sie|above verließen|lean sich|himself auf|lean den|the HERRN|GOD ihrer|their Väter|fathers Gott|God
13:19	Und|and Abia|ABIJAH jagte|pursue Jerobeam|Jeroboam nach|after und|and gewann|stringed instrument ihm|stringed instrument Städte|town ab|take Beth-|BETH- El|Bethel mit|with seinen|his Ortschaften|daughter Jesana|JESHANAH mit|with seinen|his Ortschaften|daughter und|and Ephron|Ephron mit|with seinen|his Ortschaften|daughter
13:20	daß|that Jerobeam|Jeroboam fürder|stayed nicht|not zu|to Kräften|strength kam|testify solange|time Abia|ABIJAH lebte|lived Und|and der|the HERR|GOD plagte|smite ihn|him daß|that er|he starb|die
13:21	Abia|ABIJAH aber|but ward|was mächtig|strong und|and er|he nahm|bear vierzig|ten Weiber|wives und|and zeugte|beget zweiundzwanzig|twenty Söhne|old und|and sechzehn|ten Töchter|daughter
13:22	Was|what aber|but mehr|rest von|from Abia|ABIJAH zu|to sagen|say ist|word und|and seine|his Wege|way und|and sein|his Tun|word das|the ist|is geschrieben|write in|in der|the Historie|HISTORY des|of-the Propheten|prophet Iddo|Iddo
14:1	[13|[[13] 23]|[23]] Und|and Abia|ABIJAH entschlief|lie mit|hide seinen|his Vätern|fathers und|and sie|they begruben|bury ihn|him in|in der|the Stadt|town Davids|David Und|and Asa|ASA sein|his Sohn|old war|was König|reign an|to seiner|his Statt|Toah Zu|to dessen|WHOSE Zeiten|time war|rest das|the Land|land still|rest zehn|ten Jahre|year
14:2	Und|and Asa|ASA tat|make was|what recht|good war|was und|and dem|the HERRN|GOD seinem|his Gott|God wohl|well gefiel|eye
14:3	und|and tat|did weg|depart die|the fremden|strange Altäre|altar und|and die|the Höhen|heights und|and zerbrach|break die|the Säulen|PILLARS und|and hieb|asunder die|the Ascherahbilder|image ab|asunder
14:4	und|and ließ|had Juda|Judah sagen|say daß|that sie|they den|the HERRN|GOD den|the Gott|God ihrer|their Väter|fathers suchten|seek und|and täten|make nach|after dem|the Gesetz|law und|and Gebot|commandments
14:5	Und|and er|he tat|did weg|depart aus|stringed instrument allen|all (manner Städten|town Juda|Judah s|Judah die|the Höhen|heights und|and die|the Sonnensäulen|image denn|for das|the Königreich|kingdom war|was still|rest vor|face ihm|him
14:6	Und|and er|he baute|build feste|fenced Städte|town in|in Juda|Judah weil|and das|the Land|land still|rest und|and kein|no Streit|war wider|hide ihn|him war|rest in|in denselben|these Jahren|year denn|and der|the HERR|GOD gab|rest ihm|him Ruhe|rest
14:7	Und|and er|he sprach|said zu|to Juda|Judah Laßt|let uns|us diese|these Städte|town bauen|build und|and Mauern|wall darumher|ROUND-ABOUT führen|compass und|and Türme|tower Türen|doors und|and Riegel|bar weil|because das|the Land|land noch|still offen|open vor|before uns|face ist|is denn|and wir|we haben|have den|the HERRN|GOD unsern|our Gott|God gesucht|seek und|and er|he hat|has uns|stringed instrument Ruhe|rest gegeben|rest umher|circuits Also|so bauten|were-building sie|build und|and es|it ging|went glücklich|PROSPEROUSLY vonstatten|prosper
14:8	Und|and Asa|ASA hatte|be thou eine|a Heereskraft|army die|the Schild|shield und|and Spieß|spear trugen|bear aus|stringed instrument Juda|Judah dreihunderttausend|THREE-HUNDRED-THOUSAND und|and aus|stringed instrument Benjamin|Benjamin die|the Schilde|shield trugen|bear und|and mit|with dem|the Bogen|bow schießen|SHOOT konnten|tread zweihundertachtzigtausend|TWO-HUNDRED-EIGHTY-THOUSAND und|all (manner diese|these waren|were starke|army Helden|mighty
14:9	Es|it zog|went aber|but wider|against sie|they aus|bring Serah|Zerah der|the Mohr|Ethiopian mit|with einer|one Heereskraft|army tausendmaltausend|MILLION dazu|also dreihundert|hundred Wagen|chariot und|and sie|they kamen|came bis|ever gen|to Maresa|Mareshah
14:10	Und|and Asa|ASA zog|went aus|bring ihnen|them entgegen|face und|and sie|they rüsteten|array sich|himself zum|as-a Streit|war im|in-the Tal|valley Zephatha|ZEPHATHAH bei|with Maresa|Mareshah
14:11	Und|and Asa|ASA rief|call an|to den|the HERRN|GOD seinen|his Gott|God und|and sprach|said HERR|GOD es|it ist|is bei|hide dir|you kein|no Unterschied|separation zu|to helfen|help unter|under vielen|many oder|or da|then keine|no Kraft|strength ist|is Hilf|help uns|us HERR|GOD unser|our Gott|God denn|and wir|we verlassen|lean uns|us auf|above dich|you und|and in|in deinem|your Namen|name sind|are wir|we gekommen|come wider|above diese|this Menge|multitude HERR|GOD unser|our Gott|God wider|hide dich|you vermag|stayed kein|no Mensch|man etwas|anything
14:12	Und|and der|the HERR|GOD schlug|smite die|the Mohren|Ethiopian vor|face Asa|ASA und|and vor|face Juda|Judah daß|that sie|Ethiopian flohen|flee
14:13	Und|and Asa|ASA samt|along-with dem|the Volk|nation das|the bei|hide ihm|him war|was jagte|pursue ihnen|them nach|pursue bis|ever gen|to Gerar|Gerar Und|stringed instrument die|the Mohren|Ethiopian fielen|fall daß|that ihrer|their keiner|none lebendig|reviving blieb|stayed sondern|and sie|they wurden|were geschlagen|break vor|face dem|the HERRN|GOD und|and vor|face seinem|his Heerlager|camp Und|and sie|they trugen|bear sehr|very viel|multiply Raub|spoil davon|from-which
14:14	Und|and er|he schlug|smite alle|all (manner Städte|town um|circuits Gerar|Gerar her|here denn|and die|the Furcht|fear des|of-the HERRN|GOD kam|be thou über|above sie|they Und|and sie|they beraubten|PLUNDERED alle|all (manner Städte|town denn|and es|it war|be thou viel|many Raub|prey darin|this
14:15	Auch|also schlugen|in sie|smite die|the Hütten|tents des|of-the Viehs|cattle und|and führten|carried weg|take Schafe|flock die|the Menge|multitude und|and Kamele|camel und|and kamen|came wieder|return gen|to Jerusalem|Jerusalem
15:1	Und|and auf|above Asarja|Azariah den|the Sohn|old Odeds|ODED'S kam|be thou der|the Geist|wind Gottes|of-God
15:2	Der|the ging|went hinaus|bring Asa|ASA entgegen|face und|and sprach|said zu|to ihm|him Höret|hear mir|me zu|to Asa|ASA und|and ganz|all (manner Juda|Judah und|and Benjamin|Benjamin Der|the HERR|GOD ist|is mit|hide euch|you weil|because ihr|you mit|hide ihm|him seid|be thou und|and wenn|when ihr|you ihn|him sucht|seek wird|will er|he sich|himself von|from euch|you finden|find lassen|find Werdet|will ihr|forsake aber|but ihn|him verlassen|forsake so|then wird|will er|he euch|you auch|also verlassen|forsake
15:3	Es|it werden|be aber|but viel|many Tage|time sein|his in|in Israel|Israelites daß|that kein|not rechter|TRUE Gott|God kein|not Priester|priest der|the da|then lehrt|teach und|and kein|not Gesetz|law sein|his wird|not
15:4	Und|and wenn|when sie|they sich|enemy bekehren|return in|in ihrer|their Not|enemy zum|above Herrn|GOD dem|the Gott|God Israels|Israelites und|and werden|be ihn|him suchen|seek so|then wird|will er|he sich|himself finden|find lassen|find
15:5	Zu|to der|walk Zeit|time wird|will s|IT nicht|not wohl|peace gehen|go dem|the der|the aus|bring und|and ein|a geht|goes denn|and es|it werden|above große|many Getümmel|destruction sein|his über|above alle|all (manner die|the auf|on Erden|earth wohnen|dwell
15:6	Denn|for ein|a Volk|nation wird|will das|the andere|nation zerschlagen|beat und|and eine|a Stadt|town die|the andere|town denn|and Gott|God wird|will sie|all (manner erschrecken|discomfit mit|with allerlei|every Angst|trouble
15:7	Ihr|you aber|but seid|are getrost|strong und|and tut|do eure|your Hände|by nicht|not ab|feeble denn|and euer|your Werk|work hat|has seinen|is Lohn|hire
15:8	Da|then aber|but Asa|ASA hörte|hear diese|these Worte|word und|and die|the Weissagung|prophecy Odeds|ODED'S des|of-the Propheten|prophet ward|was er|he getrost|strong und|and tat|did weg|pass die|the Greuel|abomination aus|stringed instrument dem|the ganzen|all (manner Lande|land Juda|Judah und|and Benjamin|Benjamin uns|us aus|stringed instrument den|the Städten|town die|the er|stringed instrument gewonnen|gotten hatte|take auf|stringed instrument dem|the Gebirge|mountain Ephraim|Ephraim und|and erneuerte|renew den|the Altar|altar des|of-the HERRN|GOD der|the vor|face der|the Halle|PORCH des|of-the HERRN|GOD stand|rose
15:9	und|and versammelte|gather das|the ganze|all (manner Juda|Judah und|and Benjamin|Benjamin und|and die|the Fremdlinge|sojourn bei|hide ihnen|them aus|stringed instrument Ephraim|Ephraim Manasse|Manasseh und|stringed instrument Simeon|Simeon Denn|and es|it fielen|fall zu|above ihm|multitude aus|stringed instrument Israel|Israelites die|the Menge|multitude als|when sie|they sahen|see daß|and der|the HERR|GOD sein|his Gott|God mit|hide ihm|him war|was
15:10	Und|and sie|they versammelten|GATHERED sich|gather gen|to Jerusalem|Jerusalem im|in-the dritten|third Monat|month des|of-the fünfzehnten|five Jahres|year des|of-the Königreichs|kingdom Asas|ASA'S
15:11	und|and opferten|sacrifice desselben|he Tages|time dem|the HERRN|GOD von|stringed instrument dem|the Raub|spoil den|the sie|they gebracht|brought hatten|had siebenhundert|seven Ochsen|ox und|and siebentausend|seven Schafe|flock
15:12	Und|and sie|they traten|stood in|in den|the Bund|covenant daß|that sie|they suchten|seek den|the HERRN|GOD ihrer|their Väter|fathers Gott|God von|from ganzem|all (manner Herzen|heart und|and von|from ganzer|all (manner Seele|soul
15:13	und|all (manner wer|who nicht|not würde|seek den|the HERRN|GOD den|the Gott|God Israels|Israelites suchen|seek sollte|would sterben|die klein|small oder|ever groß|great Mann|man oder|ever Weib|wife
15:14	Und|and sie|they schwuren|sware dem|the HERRN|GOD mit|with lauter|great Stimme|voice mit|with Freudengeschrei|shout mit|with Drommeten|trumpet und|and Posaunen|trumpet
15:15	Und|and das|the ganze|all (manner Juda|Judah war|was fröhlich|rejoice über|above dem|the Eide|oath denn|and sie|they hatten|all (manner geschworen|sware von|from ganzen|all (manner Herzen|heart und|all (manner suchten|SOUGHT ihn|seek mit|with ganzem|all (manner Willen|favour Und|and er|he ließ|had sich|himself finden|find und|and der|the HERR|GOD gab|gave ihnen|them Ruhe|rest umher|circuits
15:16	Auch|also setzte|depart Asa|royal der|the König|royal ab|depart Maacha|Maachah seine|his Mutter|mother daß|that sie|they nicht|not mehr|stringed instrument Herrin|queen war|was weil|because sie|they der|the Ascherah|ASHERAH ein|a Greuelbild|IDOL gestiftet|MADE hatte|make Und|and Asa|ASA rottete|make ihr|you Greuelbild|IDOL aus|make und|and zerstieß|powder es|it und|and verbrannte|burn es|it am|on-the Bach|river Kidron|Kidron
15:17	Aber|but die|the Höhen|heights in|stringed instrument Israel|Israelites wurden|were nicht|not abgetan|depart doch|but war|be thou das|the Herz|heart Asas|ASA'S rechtschaffen|perfect sein|his Leben|time lang|all (manner
15:18	Und|and er|he brachte|brought ein|a was|what sein|his Vater|father geheiligt|holy und|and was|what er|he geheiligt|holy hatte|holy ins|into-the Haus|household Gottes|of-God Silber|silver Gold|gold und|and Gefäße|vessel
