10:24	Da|be thou aber|but die|the fünf|five Könige|royal zu|to ihm|Joshua herausgebracht|BROUGHT-OUT waren|bring rief|call Josua|Joshua das|the ganze|all (manner Israel|Israelites und|and sprach|said zu|to den|the Obersten|ruler des|of-the Kriegsvolks|MEN-OF-WAR die|the mit|with ihm|him zogen|go Kommt|comes herzu|offer und|and setzt|put eure|your Füße|feet auf|above die|the Hälse|neck dieser|this Könige|royal Und|and sie|they kamen|came herzu|offer und|and setzten|put ihre|their Füße|feet auf|above ihre|their Hälse|neck
10:25	Und|and Josua|Joshua sprach|said zu|to ihnen|them Fürchtet|fear euch|fear nicht|not und|and erschreckt|dismayed nicht|not seid|are getrost|strong und|and unverzagt|COURAGEOUS denn|and also|after that  manner wird|will der|the HERR|GOD allen|all (manner euren|your Feinden|enemies tun|make wider|against die|the ihr|you streitet|fight
10:26	Und|and Josua|Joshua schlug|smite sie|they darnach|after und|and tötete|die sie|they und|and hing|hang sie|they an|above fünf|five Bäume|tree und|and sie|they hingen|be thou an|above den|the Bäumen|tree bis|ever zum|as-a Abend|even
10:27	Da|be thou aber|time die|the Sonne|sun war|was untergegangen|had-gone-down gebot|command er|Joshua daß|that man|one sie|they von|stringed instrument den|the Bäumen|tree nähme|descend und|and würfe|cast sie|they in|in die|the Höhle|cave darin|in-it sie|they sich|himself verkrochen|HID hatten|hide Und|and sie|they legten|put große|great Steine|stones vor|above der|the Höhle|cave Loch|mouth die|the sind|are noch|still da|then bis|ever auf|on diesen|this Tag|time
10:28	Desselben|he Tages|time aber|he gewann|take Josua|Joshua auch|Joshua Makkeda|Makkedah und|and schlug|smite es|it mit|with der|the Schärfe|mouth des|of-the Schwerts|sword dazu|destroy seinen|his König|royal und|and verbannte|destroy es|it und|and alle|all (manner Seelen|soul die|the darin|in-it waren|were und|and ließ|had niemand|not übrigbleiben|leave und|and tat|make dem|the König|royal zu|to Makkeda|Makkedah wie|as er|he dem|the König|royal zu|to Jericho|Jericho getan|done hatte|make
10:29	Da|then zog|pass Josua|Joshua und|and das|the ganze|all (manner Israel|Israelites mit|hide ihm|him von|stringed instrument Makkeda|Makkedah gen|to Libna|Libnah und|and stritt|fight dawider|hide
10:30	Und|and der|the HERR|GOD gab|put dieses|these auch|also in|in die|the Hand|by Israels|Israelites mit|with seinem|his König|royal und|and er|he schlug|smite es|it mit|with der|the Schärfe|mouth des|of-the Schwerts|sword und|and alle|all (manner Seelen|soul die|the darin|in-it waren|were und|and ließ|had niemand|not übrigbleiben|leave und|and tat|make seinem|his König|royal wie|as er|he dem|the König|royal zu|to Jericho|Jericho getan|done hatte|make
10:31	Darnach|after zog|pass Josua|Joshua und|and das|the ganze|all (manner Israel|Israelites mit|hide ihm|him von|stringed instrument Libna|Libnah nach|after Lachis|Lachish und|and belagerten|pitch und|and bestritten|fight es|above
10:32	Und|and der|the HERR|GOD gab|put Lachis|Lachish auch|also in|in die|the Hände|by Israels|Israelites daß|that sie|they des|of-the andern|second Tages|time gewannen|take und|and schlugen|smite es|it mit|with der|the Schärfe|mouth des|of-the Schwerts|sword und|and alle|all (manner Seelen|soul die|the darin|in-it waren|were allerdinge|all (manner wie|as sie|they Libna|Libnah getan|done hatten|make
10:33	Zu|to derselben|same Zeit|time zog|offer Horam|Horam der|the König|royal der|the Geser|Gezer hinauf|offer Lachis|Lachish zu|to helfen|help aber|but Josua|Joshua schlug|smite ihn|him mit|with allem|all seinem|his Volk|nation bis|until daß|ever niemand|because un übrigblieb|leave
10:34	Und|and Josua|Joshua zog|pass von|stringed instrument Lachis|Lachish samt|along-with dem|the ganzen|all (manner Israel|Israelites gen|to Eglon|Eglon und|and belagerte|pitch und|and bestritt|fight es|above
10:35	und|and gewann|loved es|take desselben|he Tages|time und|and schlug|smite es|it mit|with der|the Schärfe|mouth des|of-the Schwerts|sword und|and verbannte|destroy alle|all (manner Seelen|soul die|the darin|in-it waren|destroy desselben|he Tages|time allerdinge|all (manner wie|as er|he Lachis|Lachish getan|done hatte|make
10:36	Darnach|after zog|offer Josua|Joshua hinauf|offer samt|along-with dem|the ganzen|all (manner Israel|Israelites von|stringed instrument Eglon|Eglon gen|to Hebron|Hebron und|and bestritt|fight es|it
10:37	und|and gewann|loved es|take und|and schlug|smite es|it mit|with der|the Schärfe|mouth des|of-the Schwerts|sword und|and seinen|his König|royal mit|with allen|all (manner seinen|his Städten|town und|and allen|all (manner Seelen|soul die|the darin|in-it waren|were und|and ließ|had niemand|remain übrigbleiben|leave allerdinge|all (manner wie|as er|he Eglon|Eglon getan|done hatte|make und|and verbannte|destroy es|it und|and alle|all (manner Seelen|soul die|the darin|in-it waren|were
10:38	Da|then kehrte|return Josua|Joshua wieder|return um|for samt|along-with dem|the ganzen|all (manner Israel|Israelites gen|to Debir|Debir und|and bestritt|fight es|it
10:39	und|and gewann|loved es|take samt|along-with seinem|his König|royal und|and alle|all (manner seine|his Städte|town und|and schlugen|smite es|it mit|with der|the Schärfe|mouth des|of-the Schwerts|sword und|and verbannten|destroy alle|all (manner Seelen|soul die|the darin|in-it waren|were und|and ließ|had niemand|not übrigbleiben|leave Wie|as er|he Hebron|Hebron getan|done hatte|make so|prepare tat|did er|make auch|also Debir|Debir und|and seinem|his König|royal und|and wie|as er|he Libna|Libnah und|and seinem|his König|royal getan|done hatte|make
10:40	Also|so schlug|smite Josua|Joshua alles|all (manner Land|land auf|on dem|the Gebirge|mountain und|and gegen|toward Mittag|south und|and in|in den|the Gründen|valley und|and an|to den|the Abhängen|SLOPES mit|with allen|all (manner ihren|their Königen|royal und|and ließ|had niemand|not übrigbleiben|leave und|and verbannte|destroy alles|all (manner was|what Odem|breath hatte|had wie|as der|the HERR|GOD der|the Gott|God Israels|Israelites geboten|commanded hatte|command
10:41	Und|Joshua schlug|smite sie|they von|stringed instrument Kades-|Kadesh- Barnea|Kadeshbarnea an|to bis|ever gen|to Gaza|Gaza und|and das|the ganze|all (manner Land|land Gosen|Goshen bis|ever gen|to Gibeon|Gibeon
10:42	und|Joshua gewann|take alle|all (manner diese|these Könige|royal mit|with ihrem|her Lande|land auf|on einmal|once denn|and der|the HERR|GOD der|the Gott|God Israels|Israelites stritt|fight für|for Israel|Israelites
10:43	Und|and Josua|Joshua zog|went wieder|return ins|into-the Lager|camp gen|to Gilgal|Gilgal mit|hide dem|the ganzen|all (manner Israel|Israelites
11:1	Da|be thou aber|but Jabin|Jabin der|the König|royal zu|to Hazor|Hazor solches|this hörte|hear sandte|sent er|send zu|to Jobab|Jobab dem|the König|royal zu|to Madon|Madon und|and zum|as-a König|royal zu|to Simron|Shimron und|and zum|as-a König|royal zu|to Achsaph|Achshaph
11:2	und|and zu|to den|the Königen|royal die|the gegen|stringed instrument Mitternacht|north auf|on dem|the Gebirge|mountain und|and auf|on dem|the Gefilde|plain gegen|toward Mittag|south von|from Kinneroth|Chinnereth und|and in|in den|the Gründen|valley und|and in|in Naphoth-|Naphoth- Dor|border am|stringed instrument Meer|sea wohnten|settled
11:3	zu|to den|the Kanaanitern|Canaanite gegen|stringed instrument Morgen|east und|stringed instrument Abend|sea Hethitern|Hittite Pheresitern|Perizzite und|and Jebusitern|Jebusite auf|on dem|the Gebirge|mountain dazu|also den|the Hevitern|Hivite unten|Toah am|on-the Berge|mountain Hermon|Hermon im|in-the Lande|land Mizpa|Mizpah
11:4	Diese|walk zogen|went aus|bring mit|with allem|all (manner ihrem|her Heer|camp ein|hide großes|many Volk|nation so|then viel|multitude als|when des|of-the Sandes|sand am|above Meer|sea und|and sehr|very viel|many Rosse|horse und|and Wagen|chariot
11:5	Alle|all (manner diese|these Könige|royal versammelten|GATHERED sich|meet und|and kamen|came und|and lagerten|ENCAMPED sich|pitch zuhauf|together an|to das|the Wasser|water Merom|Merom zu|to streiten|fight mit|hide Israel|Israelites
11:6	Und|and der|the HERR|GOD sprach|said zu|to Josua|Joshua Fürchte|fear dich|fear nicht|not vor|stringed instrument ihnen|face denn|and morgen|time to come um|for diese|hereby (-in Zeit|time will|will ich|I sie|they alle|all (manner erschlagen|slay geben|put vor|face den|the Kindern|sons Israel|Israelites ihre|their Rosse|horse sollst|shall du|you Lähmen|hough und|and ihre|their Wagen|chariot mit|with Feuer|fire verbrennen|burn
11:7	Und|and Josua|Joshua kam|came plötzlich|suddenly über|above sie|above und|and alles|all (manner Kriegsvolk|nation mit|hide ihm|him am|on-the Wasser|water Merom|Merom und|and überfielen|fall sie|they
11:8	Und|and der|the HERR|GOD gab|put sie|they in|in die|the Hände|by Israels|Israelites und|and schlugen|smite sie|they und|and jagten|pursue sie|they bis|ever gen|to Groß-|Great- Sidon|many und|and bis|until an|ever die|the warmen|hot Wasser|Misrephothmaim und|and bis|until an|ever die|the Ebene|valley Mizpa|Mizpeh gegen|toward Morgen|east und|and schlugen|smite sie|they bis|until daß|ever niemand|because un unter|under ihnen|them übrigblieb|leave
11:9	Da|then tat|make ihnen|them Josua|Joshua wie|as der|the HERR|LORD ihm|GOD gesagt|said hatte|had und|and lähmte|hough ihre|their Rosse|horse und|and verbrannte|burn ihre|their Wagen|chariot
11:10	und|Joshua kehrte|returned um|return zu|to derselben|he Zeit|time und|and gewann|take Hazor|Hazor und|royal schlug|smite seinen|his König|royal mit|with dem|the Schwert|sword denn|and Hazor|Hazor war|was vormals|face die|the Hauptstadt|head aller|all (manner dieser|this Königreiche|kingdom
11:11	Und|and sie|they schlugen|smite alle|all (manner Seelen|soul die|the darin|in-it waren|were mit|with der|the Schärfe|mouth des|of-the Schwerts|sword und|and verbannten|DESTROYED sie|destroy und|and er|he ließ|leave nichts|not übrigbleiben|leave das|the Odem|breath hatte|had und|Hazor verbrannte|burn Hazor|Hazor mit|with Feuer|fire
11:12	Dazu|also gewann|take Josua|Joshua alle|all (manner Städte|town dieser|this Könige|royal mit|all (manner ihren|their Königen|royal und|and schlug|smite sie|they mit|with der|the Schärfe|mouth des|of-the Schwerts|sword und|and verbannte|DESTROYED sie|destroy wie|as Mose|Moses der|the Knecht|servant des|of-the HERRN|GOD geboten|commanded hatte|command
11:13	Doch|but verbrannten|burn die|the Kinder|sons Israel|Israelites keine|not Städte|town die|the auf|above Hügeln|heap standen|stood sondern|save Hazor|Hazor allein|only verbrannte|burn Josua|Joshua
11:14	Und|and allen|all (manner Raub|spoil dieser|this Städte|town und|and das|the Vieh|livestock teilten|DIVIDED die|the Kinder|old Israel|Israelites unter|under sich|himself aber|but alle|all (manner Menschen|man schlugen|in sie|smite mit|with der|the Schärfe|mouth des|of-the Schwerts|sword bis|ever sie|they die|the vertilgten|destroy und|and ließen|sent nichts|not übrigbleiben|leave das|the Odem|breath hatte|had
11:15	Wie|as der|the HERR|GOD dem|the Mose|Moses seinem|his Knecht|servant und|prepare Mose|Moses Josua|Joshua geboten|commanded hatte|command so|prepare tat|make Josua|Joshua daß|that er|he nichts|not fehlte|depart an|stringed instrument allem|all (manner was|what der|the HERR|GOD dem|the Mose|Moses geboten|commanded hatte|command
11:16	Also|so nahm|take Josua|Joshua alles|all (manner dies|hereby (-in Land|land ein|a das|the Gebirge|mountain und|and alles|all (manner was|what gegen|toward Mittag|south liegt|lies und|and das|all (manner Land|land Gosen|Goshen und|and die|the Gründe|valley und|and das|the Gefilde|plain und|and das|the Gebirge|mountain Israel|Israelites mit|with seinen|his Gründen|valley
11:17	von|stringed instrument dem|the kahlen|Halak Gebirge|mountain an|to das|the aufsteigt|offer gen|to Seir|Seir bis|ever gen|to Baal-|Baal- Gad|Baalgad in|in der|the Ebene|valley beim|in-the Berge|mountain Libanon|Lebanon unten|Toah am|on-the Berge|mountain Hermon|Hermon Alle|all (manner ihre|their Könige|royal gewann|loved er|take und|and schlug|smite sie|they und|and tötete|die sie|they
11:18	Er|Joshua stritt|make aber|but eine|a lange|many Zeit|time mit|all (manner diesen|this Königen|royal
11:19	Es|it war|be thou aber|but keine|not Stadt|town die|the sich|pay mit|with Frieden|peace ergab|pay den|the Kindern|old Israel|Israelites ausgenommen|because un die|the Heviter|Hivite die|dwell zu|to Gibeon|Gibeon wohnten|dwell sondern|but sie|they gewannen|take sie|they alle|all (manner im|in-the Streit|war
11:20	Und|and das|the alles|all geschah|happened also|be thou von|stringed instrument dem|the HERRN|GOD daß|that ihr|you Herz|heart verstockt|HARDENED würde|strong mit|with Streit|war zu|to begegnen|meet den|the Kindern|sons Israel|Israelites auf|on daß|answer sie|they verbannt|DESTROYED würden|destroy und|and ihnen|them keine|because un Gnade|supplication widerführe|be thou sondern|and vertilgt|was würden|destroy wie|as der|the HERR|GOD dem|the Mose|Moses geboten|commanded hatte|command
11:21	Zu|to der|he Zeit|time kam|came Josua|Joshua und|and rottete|CUT-OFF aus|make die|the Enakiter|Anakims von|stringed instrument dem|the Gebirge|mountain von|stringed instrument Hebron|Hebron von|stringed instrument Debir|Debir von|stringed instrument Anab|Anab und|and von|stringed instrument allem|all (manner Gebirge|mountain Juda|Judah und|and von|stringed instrument allem|all (manner Gebirge|mountain Israel|Israelites und|and verbannte|destroy sie|they mit|hide ihren|their Städten|town
11:22	und|and ließ|leave keine|not Enakiter|Anakims übrigbleiben|leave im|in-the Lande|land der|the Kinder|old Israel|Israelites außer|but zu|to Gaza|Gaza zu|to Gath|Gath zu|to Asdod|Ashdod da|then blieben|spent-the-night ihrer|their übrig|leave
11:23	Also|so nahm|take Josua|Joshua alles|all (manner Land|land ein|a allerdinge|ALL-THINGS wie|as der|the HERR|GOD zu|to Mose|Moses geredet|spoken hatte|speak und|Joshua gab|put es|it Israel|Israelites zum|as-a Erbe|inheritance einem|a jeglichen|course Stamm|tribe seinen|his Teil|course Und|and der|stringed instrument Krieg|war hörte|heard auf|rest im|in-the Lande|land
12:1	Dies|this sind|are die|the Könige|royal des|of-the Landes|land die|the die|the Kinder|old Israel|Israelites schlugen|smite und|and nahmen|possess ihr|you Land|land ein|possess jenseit|side des|of-the Jordans|Jordan gegen|east der|the Sonne|sun Aufgang|east von|stringed instrument dem|the Bach|river Arnon|Arnon an|to bis|until an|ever den|the Berg|mountain Hermon|Hermon und|and das|the ganze|all (manner Gefilde|plain gegen|toward Morgen|east
12:2	Sihon|Sihon der|the König|royal der|the Amoriter|Amorites der|the zu|to Hesbon|Heshbon wohnte|dwell und|Aroer herrschte|rule von|from Aroer|Aroer an|rule das|the am|above Ufer|lip liegt|midst des|of-the Bachs|river Arnon|Arnon und|and von|from der|the Mitte|midst des|of-the Tals|river an|to und|and über|over das|the halbe|half Gilead|Gilead bis|until an|ever den|the Bach|river Jabbok|Jabbok der|the die|the Grenze|border ist|is der|the Kinder|old Ammon|Ammon
12:3	und|and über|over das|the Gefilde|plain bis|until an|ever das|the Meer|sea Kinneroth|Chinnereth gegen|toward Morgen|east und|and bis|until an|ever das|the Meer|sea im|in-the Gefilde|plain nämlich|namely das|the Salzmeer|salt gegen|toward Morgen|east des|of-the Weges|way gen|to Beth-|Beth- Jesimoth|Bethjesimoth und|stringed instrument gegen|toward Mittag|south unten|lower an|Toah den|the Abhängen|SLOPES des|of-the Gebirges|MOUNT Pisga|Pisgah
12:4	Dazu|also das|the Gebiet|border des|of-the Königs|royal Og|Og von|from Basan|Bashan der|the noch|still von|stringed instrument den|the Riesen|giant übrig|and-those war|rest und|and wohnte|dwell zu|to Astharoth|Ashtaroth und|and Edrei|Edrei
12:5	und|and herrschte|rule über|over den|the Berg|mountain Hermon|Hermon über|over Salcha|Salchah und|and über|over ganz|all (manner Basan|Bashan bis|until an|ever die|the Grenze|border der|the Gessuriter|Geshurites und|and Maachathiter|Maachathite und|and über|over das|the halbe|half Gilead|Gilead da|then die|the Grenze|border war|was Sihons|Sihon des|of-the Königs|royal zu|to Hesbon|Heshbon
12:6	Mose|Moses der|the Knecht|servant des|of-the HERRN|GOD und|and die|the Kinder|old Israel|Israelites schlugen|smite sie|they Und|and Mose|Moses der|the Knecht|servant des|of-the HERRN|GOD gab|put ihr|you Land|land einzunehmen|possession den|the Rubenitern|Reubenite Gaditer|Gadite und|and dem|the halben|half Stamm|tribe Manasse|Manasseh
