4:10	Da|then rief|cry Barak|Barak Sebulon|Zebulun und|and Naphthali|Naphtali gen|to Kedes|Kedesh und|and es|it zogen|went hinauf|offer ihm|feet nach|after zehntausend|ten Mann|man Debora|deborah zog|offer auch|also mit|hide ihm|offer
4:11	Heber|Heber aber|but der|the Keniter|Kenite war|was von|stringed instrument den|the Kenitern|Kenite von|stringed instrument den|the Kindern|children Hobabs|Hobab Mose|Moses s|Moses Schwagers|law weggezogen|separate und|and hatte|had seine|his Hütte|tent aufgeschlagen|incline bei|ever den|the Eichen|OAKS zu|to Zaanannim|Zaanannim neben|beside Kedes|Kedesh
4:12	Da|then ward|was Sisera|Sisera angesagt|tell daß|and Barak|Barak der|the Sohn|son Abinoams|Abinoam's auf|on den|the Berg|mountain Thabor|Tabor gezogen|went wäre|offer
4:13	Und|and er|Sisera rief|called alle|all (manner seine|his Wagen|chariot zusammen|cry neunhundert|nine eiserne|iron Wagen|chariot und|and alles|all (manner Volk|nation das|the mit|with ihm|him war|was von|stringed instrument Haroseth|Harosheth der|the Heiden|nation an|to das|the Wasser|river Kison|Kishon
4:14	Debora|deborah aber|but sprach|said zu|to Barak|Barak Auf|arise das|this ist|is der|the Tag|time da|and dir|you der|the HERR|GOD den|the Sisera|Sisera hat|has in|in deine|your Hand|by gegeben|put denn|for der|the HERR|GOD wird|will vor|before dir|face her|here ausziehen|bring Also|so zog|went Barak|Barak von|stringed instrument dem|the Berge|mountain Thabor|Tabor herab|descend und|and die|the zehntausend|ten Mann|man ihm|him nach|after
4:15	Aber|but der|the HERR|GOD erschreckte|discomfit den|the Sisera|Sisera samt|along-with allen|all (manner seinen|his Wagen|chariot und|and ganzem|all (manner Heer|camp vor|face der|the Schärfe|mouth des|of-the Schwertes|sword Baraks|Barak daß|that Sisera|Sisera von|stringed instrument seinem|his Wagen|chariot sprang|descend und|and floh|flee zu|to Fuß|feet
4:16	Barak|Barak aber|but jagte|pursue nach|after den|the Wagen|chariot und|and dem|the Heer|camp bis|ever gen|to Haroseth|Harosheth der|the Heiden|nation Und|and alles|all (manner Heer|camp Siseras|Sisera fiel|fall vor|before der|the Schärfe|mouth des|of-the Schwerts|sword daß|ever nicht|not einer|one übrigblieb|leave
4:17	Sisera|Sisera aber|but floh|flee zu|to Fuß|feet in|in die|the Hütte|tent Jaels|Jael des|of-the Weibes|wife Hebers|Heber des|of-the Keniters|Kenite Denn|and der|the König|royal Jabin|Jabin zu|to Hazor|Hazor und|and das|the Haus|household Hebers|Heber des|of-the Keniters|Kenite standen|stood miteinander|together im|in-the Frieden|peace
4:18	Jael|Jael aber|but ging|went heraus|bring Sisera|Sisera entgegen|meet und|and sprach|said zu|to ihm|him Weiche|depart mein|my Herr|LORD weiche|depart zu|to mir|me und|and fürchte|fear dich|you nicht|not Und|and er|he wich|depart zu|to ihr|you in|in die|the Hütte|tent und|and sie|they deckte|cover ihn|him zu|to mit|with einer|one Decke|covering
4:19	Er|he aber|but sprach|said zu|to ihr|you Gib|give mir|me doch|I beseech  thee ein|a wenig|little Wasser|water zu|to trinken|drink denn|and mich|me dürstet|thirst Da|then tat|did sie|they auf|open einen|a Milchtopf|bottle und|and gab|gave ihm|him zu|to trinken|drink und|and deckte|covered ihn|him zu|cover
4:20	Und|and er|he sprach|said zu|to ihr|you Tritt|stood in|in der|the Hütte|tent Tür|door und|and wenn|be thou jemand|someone kommt|comes und|and fragt|ask ob|whether jemand|someone hier|here sei|is so|then sprich|say Niemand|no-one
4:21	Da|then nahm|take Jael|Jael das|the Weib|wife Hebers|Heber einen|a Nagel|pin von|from der|the Hütte|tent und|put einen|a Hammer|hammer in|in ihre|their Hand|by und|and ging|went leise|softly zu|to ihm|him hinein|in und|and schlug|blow ihm|him den|the Nagel|pin durch|through seine|his Schläfe|temple daß|that er|he in|in die|the Erde|earth drang|lighted Er|he aber|but war|was entschlummert|sleep ward|was ohnmächtig|fly und|and starb|DIED
4:22	Da|behold aber|but Barak|Barak Sisera|Sisera nachjagte|pursue ging|went Jael|Jael heraus|bring ihm|him entgegen|meet und|and sprach|said zu|to ihm|him Gehe|go her|here ich|I will|will dir|you den|the Mann|man zeigen|see den|the du|you suchst|seek Und|and da|then er|he zu|to ihr|you hineinkam|behold lag|fall Sisera|Sisera tot|DEAD und|and der|the Nagel|pin steckte|WAS-STUCK in|in seiner|his Schläfe|temple
4:23	Also|so dämpfte|humble Gott|God zu|he der|the Zeit|time Jabin|Jabin der|the Kanaaniter|Canaan König|royal vor|face den|the Kindern|children Israel|Israelites
4:24	Und|and die|the Hand|by der|the Kinder|children Israel|Israelites ward|go immer|go stärker|hard wider|above Jabin|Jabin der|the Kanaaniter|Canaan König|royal bis|ever sie|Jabin ihn|royal ausrotteten|make
5:1	Da|then sang|sing Debora|deborah und|and Barak|Barak der|the Sohn|son Abinoams|Abinoam's zu|he der|the Zeit|time und|and sprachen|said
5:2	Lobet|bless den|the HERRN|GOD daß|that Israel|Israelites wieder|refuse frei|revenge geworden|become ist|is und|and das|the Volk|nation willig|WILLING dazu|also gewesen|been ist|willing
5:3	Höret|hear zu|to ihr|you Könige|royal und|and merket|HEARKEN auf|on ihr|you Fürsten|prince Ich|I will|will dem|the HERRN|GOD will|will ich|I singen|sing dem|the HERRN|GOD dem|the Gott|God Israels|Israelites will|will ich|I spielen|praise
5:4	HERR|GOD da|then du|you von|stringed instrument Seir|Seir auszogst|bring und|and einhergingst|go vom|stringed instrument Felde|field Edoms|of-Edom da|then erzitterte|shake die|the Erde|earth der|also Himmel|heaven troff|drop und|also die|the Wolken|cloud troffen|drop von|from Wasser|water
5:5	Die|the Berge|mountain ergossen|flood sich|stringed instrument vor|face dem|the HERRN|GOD der|this Sinai|Sinai vor|face dem|the HERRN|GOD dem|the Gott|God Israels|Israelites
5:6	Zu|to den|the Zeiten|time Samgars|Shamgar des|of-the Sohnes|son's Anaths|Anath zu|to den|the Zeiten|time Jaels|Jael waren|were verlassen|cease die|the Wege|way und|and die|the da|then auf|on Straßen|path gehen|go sollten|go die|the wandelten|go durch|through krumme|CROOKED Wege|by
5:7	Es|it gebrach|cease an|to Regiment|village gebrach|failed s|cease in|in Israel|Israelites bis|until daß|ever ich|I Debora|deborah aufkam|arise bis|until ich|I aufkam|arise eine|a Mutter|mother in|in Israel|Israelites
5:8	Ein|a Neues|new hat|has Gott|God erwählt|CHOSEN er|he hat|has die|the Tore|gate bestritten|war Es|it war|was kein|no Schild|shield noch|still Speer|spear unter|under vierzigtausend|40,000 in|in Israel|Israelites zu|to sehen|see
5:9	Mein|my Herz|heart ist|is mit|with den|the Gebietern|lawgiver Israels|Israelites mit|with denen|them die|the willig|WILLING waren|willing unter|under dem|the Volk|nation Lobet|bless den|the HERRN|GOD
5:10	Die|the ihr|you auf|on schönen|white Eselinnen|female-donkeys reitet|ride die|the ihr|you auf|above Teppichen|garment sitzet|dwell und|and die|the ihr|you auf|above dem|the Wege|way gehet|go singet|talk
5:11	Da|stringed instrument die|the Schützen|bands schreien|voice zwischen|between den|the Schöpf-|DRAWING- Rinnen|place of drawing water da|in it sage|lament man|one von|from der|the Gerechtigkeit|righteousness des|of-the HERRN|GOD von|from der|the Gerechtigkeit|righteousness seines|his Regiments|village in|in Israel|Israelites Da|then zog|went des|of-the HERRN|GOD Volk|nation herab|descend zu|to den|the Toren|gate
5:12	Wohlauf|awake wohlauf|awake Debora|deborah Wohlauf|awake wohlauf|awake und|and singe|speak ein|a Lied|song Mache|make dich|you auf|arise Barak|Barak und|and fange|take deine|your Fänger|captivity du|you Sohn|son Abinoams|Abinoam's
5:13	Da|then zog|went herab|down was|what übrig|remain war|rule von|from Herrlichen|NOBLES im|in-the Volk|nation der|the HERR|GOD zog|went mit|with mir|me herab|rule unter|under den|the Helden|mighty
5:14	Aus|stringed instrument Ephraim|Ephraim die|the so|then ihre|their Wurzel|root haben|have in|in Amalek|Amalek und|and nach|after dir|you Benjamin|Benjamin in|in deinem|your Volk|nation von|stringed instrument Machir|Machir zogen|went Gebieter|lawgiver herab|descend und|and von|stringed instrument Sebulon|Zebulun die|the den|the Führerstab|tribe hielten|draw
5:15	Und|and Fürsten|prince zu|to Isaschar|Issachar waren|were mit|hide Debora|deborah Und|and Isaschar|Issachar war|was wie|prepare Barak|Barak in|in den|the Grund|valley gesandt|send ihm|him nach|after Ruben|Reuben hielt|thoughts hoch|great von|from sich|division und|and sonderte|removed sich|himself von|from uns|heart
5:16	Warum|what bleibst|REMAINED du|dwell zwischen|between den|the Hürden|burden zu|to hören|hear das|the Blöken|hissing der|the Herden|flock und|division hältst|search groß|great von|from dir|Reuben und|and sonderst|SEPARATE dich|you von|from uns|heart
5:17	Gilead|Gilead blieb|dwell jenseit|side des|of-the Jordans|Jordan Und|and warum|what wohnt|sojourn Dan|Dan unter|under den|the Schiffen|SHIPS Asser|Asher saß|dwell an|to der|the Anfurt|sea des|of-the Meers|SEA und|and blieb|dwell an|above seinen|his zerrissenen|BROKEN Ufern|SHORES
5:18	Sebulons|Zebulun Volk|nation aber|but wagte|reproach seinen|his Seele|soul in|in den|the Tod|DEATH Naphthali|Naphtali auch|also auf|above der|the Höhe|high des|of-the Gefildes|field
5:19	Die|the Könige|royal kamen|came und|and stritten|fight da|then stritten|fight die|the Könige|royal der|the Kanaaniter|Canaan zu|to Thaanach|Taanach am|above Wasser|water Megiddos|Megiddo aber|but sie|they brachten|take keinen|not Gewinn|covetousness davon|silver
5:20	Vom|stringed instrument Himmel|heaven ward|was wider|against sie|they gestritten|fight die|the Sterne|star in|stringed instrument ihren|their Bahnen|highway stritten|fight wider|hide Sisera|Sisera
5:21	Der|the Bach|river Kison|Kishon wälzte|sweep away.gâraph sie|they der|the Bach|river Kedumin|ancient der|the Bach|river Kison|Kishon Tritt|tread meine|my Seele|soul auf|on die|the Starken|strength
5:22	Da|then rasselten|smite der|the Pferde|horses Füße|horse von|stringed instrument dem|the Jagen|pransing ihrer|their mächtigen|Mighty-One Reiter|pransing
5:23	Fluchet|CURSE der|the Stadt|city Meros|Meroz sprach|said der|the Engel|angel des|of-the HERRN|GOD fluchet|CURSE ihren|their Bürgern|dwell daß|and sie|they nicht|not kamen|came dem|the HERRN|GOD zu|to Hilfe|help zu|to Hilfe|help dem|the HERRN|GOD unter|under den|the Helden|mighty
5:24	Gesegnet|bless sei|be unter|stringed instrument den|the Weibern|wives Jael|Jael das|the Weib|wife Hebers|Heber des|of-the Keniters|Kenite gesegnet|bless sei|be sie|they in|in der|the Hütte|tent unter|stringed instrument den|the Weibern|wives
5:25	Milch|milk gab|gave sie|put da|then er|he Wasser|water forderte|ask und|and Butter|butter brachte|brought sie|offer dar|out in|in einer|one herrlichen|LORDLY Schale|DISH
5:26	Sie|they griff|send mit|with ihrer|their Hand|by den|the Nagel|pin und|and mit|with ihrer|their Rechten|hand den|the Schmiedhammer|hammer und|and schlug|smite Sisera|Sisera durch|smite off.mâchaq sein|his Haupt|head und|and zerquetschte|wound und|and durchbohrte|change seine|his Schläfe|temple
5:27	Zu|to ihren|their Füßen|feet krümmte|BOWED er|he sich|bow fiel|fell nieder|fall und|and legte|put sich|lie er|he krümmte|BOWED sich|bow fiel|fall nieder|down zu|to ihren|their Füßen|feet wie|as er|he sich|himself krümmte|bow so|in it lag|lay er|fall verderbt|spoil
5:28	Die|the Mutter|mother Siseras|Sisera sah|look zum|about Fenster|window hinaus|out und|and heulte|cried durchs|about Gitter|LATTICE Warum|how verzieht|TARRIES sein|his Wagen|chariot daß|that er|he nicht|not kommt|comes Wie|how bleiben|remain die|the Räder|once seiner|his Wagen|chariot so|then dahinten|BEHIND
5:29	Die|the weisesten|wise unter|under ihren|their Frauen|lady antworteten|answer da|then sie|he ihre|their Klageworte|LAMENTS immer|continually wiederholte|return
5:30	Sollen|shall sie|they denn|for nicht|not finden|find und|and austeilen|divide den|the Raub|spoil einem|a jeglichen|head Mann|man eine|a Dirne|mercy oder|or zwei|two zur|to-the Ausbeute|spoil und|and Sisera|Sisera bunte|dye gestickte|needlework Kleider|dye zur|to-the Ausbeute|spoil gestickte|needlework bunte|dye Kleider|garments um|for dem|the Hals|neck zur|to-the Ausbeute|spoil
5:31	Also|prepare müssen|must umkommen|PERISH HERR|GOD alle|all (manner deine|your Feinde|enemies Die|the ihn|him aber|but liebhaben|love müssen|must sein|his wie|as die|the Sonne|sun aufgeht|bring in|in ihrer|their Macht|might -Und|—AND das|the Land|land war|was still|rest vierzig|forty Jahre|year
6:1	Und|and da|then die|the Kinder|children Israel|Israelites übel|evil taten|make vor|eye dem|the HERRN|GOD gab|put sie|they der|the HERR|GOD unter|under die|the Hand|by der|the Midianiter|Midian sieben|seven Jahre|year
6:2	Und|and da|then der|the Midianiter|Midian Hand|by zu|to stark|strong ward|strengthen über|above Israel|Israelites machten|make die|the Kinder|children Israel|Israelites für|for sich|himself Klüfte|cave in|in den|the Gebirgen|mountain und|and Höhlen|den und|and Festungen|hold
6:3	Und|be thou wenn|when Israel|Israelites etwas|anything säte|sow so|then kamen|offer die|the Midianiter|Midian und|and Amalekiter|Amalek und|and die|the aus|FROM dem|the Morgenlande|east herauf|offer über|above sie|they
6:4	und|and lagerten|ENCAMPED sich|pitch wider|above sie|they und|and verderbten|destroy das|the Gewächs|increase auf|on dem|the Lande|land bis|ever hinan|EVEN-TO gen|to Gaza|Gaza und|and ließen|leave nichts|not übrig|leave von|from Nahrung|reviving in|in Israel|Israelites weder|neither Schafe|sheep noch|still Ochsen|ox noch|still Esel|ass
6:5	Denn|and sie|walk kamen|came herauf|offer mit|with ihrem|her Vieh|cattle und|and Hütten|tents wie|enough eine|a große|great Menge|multitude Heuschrecken|LOCUSTS daß|that weder|neither sie|walk noch|still ihre|their Kamele|camel zu|to zählen|number waren|were und|and fielen|fell ins|into-the Land|land daß|that sie|they es|it verderbten|destroy
6:6	Also|so war|was Israel|Israelites sehr|very gering|emptied vor|stringed instrument den|the Midianitern|Midian Da|then schrieen|cry die|the Kinder|children Israel|Israelites zu|to dem|the HERRN|GOD
6:7	Als|and sie|THEY aber|but zu|to dem|the HERRN|GOD schrieen|cry um|above der|the Midianiter|Midian willen|sake
6:8	sandte|send der|the HERR|GOD einen|a Propheten|prophet zu|to ihnen|THEM der|the sprach|said zu|to ihnen|them So|also spricht|it-is-said der|the HERR|GOD der|the Gott|God Israels|Israelites Ich|I habe|have euch|you aus|stringed instrument Ägypten|Egypt geführt|offer und|and aus|stringed instrument dem|the Diensthause|household gebracht|bring
6:9	und|and habe|have euch|you errettet|deliver von|stringed instrument der|the Ägypter|Egypt Hand|by und|and von|stringed instrument der|the Hand|by aller|all (manner die|the euch|you drängten|oppress und|and habe|have sie|they vor|stringed instrument euch|face her|here ausgestoßen|divorced und|and ihr|you Land|land euch|you gegeben|put
6:10	und|and sprach|said zu|to euch|you Ich|I bin|am der|the HERR|GOD euer|your Gott|God fürchtet|fear nicht|not der|the Amoriter|Amorites Götter|gods in|in deren|whose Lande|land ihr|you wohnt|dwell Und|and ihr|you habt|have meiner|my Stimme|voice nicht|not gehorcht|hear
6:11	Und|and der|the Engel|angel des|of-the HERRN|GOD kam|came und|and setzte|sat sich|dwell unter|Toah eine|a Eiche|oak zu|to Ophra|Ophrah die|the war|was des|of-the Joas|Joash des|of-the Abiesriters|Abiezrite und|and sein|his Sohn|son Gideon|Gideon drosch|threshed Weizen|wheat in|in der|the Kelter|winepress daß|that er|he ihn|him bärge|flee vor|stringed instrument den|face Midianitern|Midian
6:12	Da|then erschien|see ihm|him der|the Engel|angel des|of-the HERRN|GOD und|and sprach|said zu|to ihm|him Der|the HERR|GOD mit|hide dir|you du|you streitbarer|army Held|mighty
6:13	Gideon|Gideon aber|but sprach|said zu|to ihm|him Mein|my Herr|LORD ist|is der|the HERR|GOD mit|hide uns|us warum|what ist|is uns|us denn|for solches|hereby (-in alles|all (manner widerfahren|find Und|and wo|where sind|are alle|all (manner die|the Wunder|wonders die|the uns|us unsre|our Väter|fathers erzählten|scribe und|and sprachen|said Der|the HERR|GOD hat|has uns|us aus|stringed instrument Ägypten|Egypt geführt|offer Nun|henceforth aber|but hat|has uns|us der|the HERR|GOD verlassen|forsake und|and unter|under der|the Midianiter|Midian Hände|hand gegeben|put
6:14	Der|the HERR|GOD aber|but wandte|turned sich|turn zu|to ihm|him und|and sprach|said Gehe|go hin|go in|in dieser|this deiner|your Kraft|strength du|you sollst|shall Israel|Israelites erlösen|save aus|stringed instrument der|the Midianiter|Midian Händen|hand Siehe|behold ich|I habe|have dich|not gesandt|send
6:15	Er|he aber|but sprach|said zu|to ihm|him Mein|my Herr|LORD womit|what soll|shall ich|I Israel|Israelites erlösen|save Siehe|behold meine|my Freundschaft|kindred ist|is die|the geringste|poor in|in Manasse|Manasseh und|and ich|I bin|am der|the Kleinste|younger in|in meines|my Vaters|father's Hause|household
6:16	der|the HERR|GOD aber|but sprach|said zu|to ihm|and Ich|I will|will mit|hide dir|you sein|be thou daß|that du|you die|the Midianiter|Midian schlagen|smite sollst|shall wie|as einen|a einzelnen|SINGLE Mann|man
