23:31	Siehe|see den|the Wein|wine nicht|not an|to daß|that er|he so|then rot|[rot] ist|is und|and im|in-the Glase|cup so|then schön|eye steht|put Er|he geht|go glatt|equity ein|go
23:32	aber|but danach|[danach] beißt|bite er|he wie|as eine|a Schlange|serpent und|and sticht|shew wie|as eine|a Otter|cockatrice
23:33	So|then werden|be deine|your Augen|eye nach|after andern|another Weibern|stranger sehen|see und|and dein|your Herz|heart wird|will verkehrte|[verkehrte] Dinge|froward reden|speak
23:34	und|and wirst|will sein|his wie|as einer|one der|the mitten|heart im|in-the Meer|sea schläft|lie und|and wie|as einer|one schläft|lie oben|head auf|on dem|the Mastbaum|[Mastbaum]
23:35	“Sie|[“Sie] schlagen|destroy mich|smite aber|but es|it tut|do mir|me nicht|not weh|beseech sie|they klopfen|[klopfen] mich|smite aber|but ich|I fühle|[fühle] es|it nicht|know Wann|when will|will ich|I aufwachen|awake daß|that ich|I s|[s] mehr|more treibe|seek ”|[”]
24:1	Folge|[Folge] nicht|jealous bösen|evil Leuten|nations und|and wünsche|[wünsche] nicht|not bei|with ihnen|them zu|to sein|his
24:2	denn|for ihr|you Herz|heart trachte|meditate nach|after Schaden|spoil und|and ihre|their Lippen|lip raten|speak zu|to Unglück|labour
24:3	Durch|through Weisheit|wisdom wird|will ein|a Haus|household gebaut|build und|and durch|through Verstand|understanding erhalten|prepare
24:4	Durch|through ordentliches|[ordentliches] Haushalten|knowledge werden|be die|the Kammern|chamber voll|fill aller|all köstlichen|precious lieblichen|pleasant Reichtümer|rich
24:5	Ein|a weiser|wise Mann|man ist|is stark|strength und|and ein|a vernünftiger|knowledge Mann|man ist|is mächtig|powerful von|from Kräften|strength
24:6	Denn|for mit|with Rat|counsel muß|must man|one Krieg|war führen|make und|and wo|where viele|multitude Ratgeber|counsel sind|are da|then ist|is der|the Sieg|salvation
24:7	Weisheit|wisdom ist|is dem|the Narren|[Narren] zu|to hoch|exalt er|he darf|[darf] seinen|his Mund|mouth im|in-the Tor|gate nicht|not auftun|open
24:8	Wer|who sich|himself vornimmt|count Böses|wild zu|to tun|evil den|the heißt|call man|one billig|discretion einen|a Erzbösewicht|man
24:9	Des|of-the Narren|[Narren] Tücke|lewdness ist|is Sünde|sin und|and der|the Spötter|scorner ist|is ein|a Greuel|abomination vor|before den|the Leuten|nations
24:10	Der|the ist|is nicht|not stark|feeble der|time in|in der|the Not|trouble nicht|enemy fest|strength ist|is
24:11	Errette|deliver die|the so|then man|one töten|death will|take und|and entzieh|spare dich|you nicht|not von|from denen|them die|moved man|one würgen|[würgen] will|slaughter
24:12	Sprichst|[Sprichst] du|you “Siehe|[“Siehe] wir|we verstehen|[verstehen] s|know nicht|not ”|[”] meinst|thinks du|you nicht|not der|the die|the Herzen|heart wägt|equal merkt|listen es|it und|and der|the auf|on deine|your Seele|soul achthat|keep kennt|know es|know und|and vergilt|return dem|the Menschen|man nach|after seinem|his Werk|work
24:13	Iß|eat mein|my Sohn|old Honig|honey denn|for er|he ist|is gut|good und|and Honigseim|honeycomb ist|is süß|sweet in|in deinem|your Halse|mouth
24:14	Also|know lerne|[lerne] die|the Weisheit|wisdom für|for deine|your Seele|soul Wo|where du|you sie|they findest|find so|then wird|will s|[s] hernach|is wohl|well gehen|go und|and deine|your Hoffnung|hope wird|will nicht|not umsonst|for-nothing sein|make
24:15	Laure|[Laure] nicht|not als|when Gottloser|wicked auf|on das|the Haus|habitation des|of-the Gerechten|righteous verstöre|spoil seine|his Ruhe|where each lay nicht|not
24:16	Denn|for ein|a Gerechter|righteous fällt|fall siebenmal|seven und|and steht|is wieder|back auf|arise aber|but die|the Gottlosen|wicked versinken|fall im|in-the Unglück|evil
24:17	Freue|[Freue] dich|rejoice des|of-the Falles|fall deines|your Feindes|[Feindes] nicht|not und|and dein|your Herz|heart sei|be nicht|not froh|rejoice über|over seinem|his Unglück|fall
24:18	der|the HERR|GOD möchte|might es|it sehen|see und|and es|it möchte|might ihm|him übel|evil gefallen|eye und|and er|he seine|his Zorn|anger von|from ihm|him wenden|return
24:19	Erzürne|[Erzürne] dich|kindled nicht|not über|over die|the Bösen|evil und|and eifere|[eifere] nicht|jealous über|over die|the Gottlosen|wicked
24:20	Denn|for der|the Böse|evil hat|has nichts|nothing zu|to hoffen|[hoffen] und|and die|the Leuchte|lamp der|the Gottlosen|wicked wird|will verlöschen|extinct
24:21	Mein|my Kind|old fürchte|fear den|the HERRN|GOD und|and den|the König|royal und|and menge|multitude dich|surety nicht|not unter|under die|the Aufrührer|change
24:22	Denn|for ihr|you Verderben|destroy wird|will plötzlich|suddenly entstehen|arise und|and wer|who weiß|know wann|when beider|two Unglück|trouble kommt|destruction
24:23	Dies|this sind|are auch|also Worte|words von|from Weisen|wise Die|the Person|[Person] ansehen|face im|in-the Gericht|judgment ist|know nicht|not gut|good
24:24	Wer|who zum|as-a Gottlosen|wicked spricht|it-is-said “Du|[“Du] bist|are fromm|righteous ”|[”] dem|the fluchen|curse die|the Leute|nation und|and das|the Volk|people haßt|hate ihn|indignation
24:25	Welche|which aber|but strafen|reprove die|the gefallen|subsided wohl|pleasant und|and kommt|comes ein|a reicher|good Segen|blessing auf|on sie|they
24:26	Eine|a richtige|right Antwort|word ist|is wie|lip ein|a lieblicher|[lieblicher] Kuß|kiss
24:27	Richte|prepare draußen|without dein|your Geschäft|work aus|from und|and bearbeite|to be ready deinen|your Acker|field darnach|after baue|build dein|your Haus|household
24:28	Sei|be nicht|not Zeuge|witness ohne|without Ursache|causeless wider|against deinen|your Nächsten|neighbour und|and betrüge|[betrüge] nicht|entice mit|with deinem|your Munde|lip
24:29	Sprich|say nicht|not “Wie|[“Wie] man|one mir|me tut|make so|then will|will ich|I wieder|back tun|make und|and einem|a jeglichen|one sein|his Werk|work vergelten|return ”|[”]
24:30	Ich|I ging|pass am|on-the Acker|field des|of-the Faulen|[Faulen] vorüber|by und|and am|on-the Weinberg|vineyard des|of-the Narren|void
24:31	und|and siehe|behold da|then waren|were eitel|offer Nesseln|thorn darauf|face und|and er|he stand|rose voll|cover Disteln|nettle und|and die|the Mauer|wall war|was eingefallen|overthrow
24:32	Da|then ich|I das|the sah|see nahm|took ich|I s|set zu|to Herzen|heart und|and schaute|see und|and lernte|instruction daran|take
24:33	Du|you willst|will ein|a wenig|little schlafen|sleep und|and ein|a wenig|little schlummern|slumber und|and ein|a wenig|little deine|your Hände|hands zusammentun|folding daß|that du|you ruhest|lie
24:34	aber|but es|it wird|will dir|you deine|your Armut|poverty kommen|come wie|as ein|a Wanderer|go und|and dein|your Mangel|want wie|as ein|a gewappneter|shield Mann|man
25:1	Dies|this sind|are auch|also Sprüche|proverb Salomos|Solomon die|the hinzugesetzt|[hinzugesetzt] haben|removed die|the Männer|men Hiskias|Hezekiah des|of-the Königs|royal in|in Juda|Judah
25:2	Es|it ist|is Gottes|of-God Ehre|glory eine|a Sache|word verbergen|hide aber|but der|the Könige|royal Ehre|glory ist|is s|[s] eine|a Sache|word zu|to erforschen|search
25:3	Der|the Himmel|heaven ist|is hoch|haughtiness und|and die|the Erde|earth tief|depth aber|but der|the Könige|royal Herz|heart ist|is unerforschlich|search
25:4	Man|one tue|stayed den|the Schaum|dross vom|from-the Silber|silver so|then wird|bring ein|a reines|try Gefäß|vessel daraus|bring
25:5	Man|one tue|do den|the Gottlosen|wicked hinweg|stayed vor|face dem|the König|royal so|then wird|will sein|his Thron|throne mit|with Gerechtigkeit|righteousness befestigt|prepare
25:6	Prange|honour nicht|not vor|face dem|the König|royal und|and tritt|stood nicht|not an|to den|the Ort|place der|the Großen|great
25:7	Denn|for es|it ist|is dir|you besser|good daß|that man|one zu|to dir|you sage|say Tritt|come hier|here herauf|offer als|when daß|that du|you vor|face dem|the Fürsten|prince erniedrigt|humble wirst|will daß|that es|it deine|your Augen|eye sehen|see müssen|see
25:8	Fahre|bring nicht|not bald|quickly heraus|bring zu|to zanken|plead denn|for was|what willst|will du|you hernach|afterwards machen|make wenn|when dich|you dein|your Nächster|neighbour beschämt|[beschämt] hat|ashamed
25:9	Führe|plead deine|your Sache|cause mit|with deinem|your Nächsten|neighbour und|and offenbare|uncover nicht|not eines|one andern|another Heimlichkeit|secret
25:10	auf|on daß|that nicht|not übel|evil von|from dir|you spreche|shew self merciful der|the es|it hört|hear und|and dein|your böses|wild Gerücht|slander nimmer|[nimmer] ablasse|return
25:11	Ein|a Wort|word geredet|speak zu|to seiner|his Zeit|time ist|is wie|as goldene|gold Äpfel|apple auf|on silbernen|silver Schalen|picture
25:12	Wer|who einem|a Weisen|wise gehorcht|hear der|the ihn|him straft|reprove das|the ist|is wie|as ein|a goldenes|gold Stirnband|earring und|and goldenes|gold Halsband|ornament
25:13	Wie|as die|the Kühle|shield des|of-the Schnees|snow zur|to-the Zeit|time der|the Ernte|harvest so|then ist|is ein|a treuer|[treuer] Bote|ambassador dem|the der|the ihn|him gesandt|sent hat|send und|and labt|return seines|his Herrn|LORD Seele|soul
25:14	Wer|who viel|many verspricht|praise und|and hält|gift nicht|lie der|the ist|is wie|as Wolken|prince und|and Wind|wind ohne|without Regen|rain
25:15	Durch|through Geduld|[Geduld] wird|will ein|a Fürst|ruler versöhnt|entice und|and eine|a linde|tender Zunge|tongue bricht|break die|the Härtigkeit|bone
25:16	Findest|find du|you Honig|honey so|then iß|eat davon|from-which so|then viel|many dir|you genug|enough ist|is daß|that du|you nicht|not zu|to satt|full wirst|satisfy und|and speiest|[speiest] ihn|him aus|vomit
25:17	Entzieh|precious deinen|your Fuß|feet vom|from-the Hause|household deines|your Nächsten|neighbour er|he möchte|might dein|your überdrüssig|satisfy und|and dir|you gram|grudge werden|hate
25:18	Wer|who wider|against seinen|his Nächsten|neighbour falsch|lie Zeugnis|witness redet|answer der|the ist|is ein|a Spieß|maul Schwert|sword und|and scharfer|sharp Pfeil|arrow
25:19	Die|the Hoffnung|confidence auf|on einen|a Treulosen|[Treulosen] zur|to-the Zeit|time der|the Not|trouble ist|is wie|as ein|a fauler|broken Zahn|teeth und|and gleitender|[gleitender] Fuß|feet
25:20	Wer|who einem|a betrübten|evil Herzen|heart Lieder|song singt|sing das|the ist|is wie|as wenn|when einer|one das|the Kleid|garment ablegt|adorn am|on-the kalten|cold Tage|time und|and wie|as Essig|vinegar auf|on der|the Kreide|nitre
25:21	Hungert|hungry deinen|your Feind|hate so|then speise|food ihn|him mit|with Brot|bread dürstet|[dürstet] ihn|thirsty so|then tränke|drink ihn|him mit|with Wasser|water
25:22	Denn|for du|you wirst|will feurige|[feurige] Kohlen|coals auf|on sein|his Haupt|head häufen|take und|and der|the HERR|GOD wird|will dir|you s|[s] vergelten|pay
25:23	Der|the Nordwind|north bringt|pain Ungewitter|rain und|and die|the heimliche|secret Zunge|tongue macht|power saures|indignation Angesicht|face
25:24	Es|it ist|is besser|good im|in-the Winkel|corner auf|on dem|the Dach|roof sitzen|dwell denn|for bei|with einem|a zänkischen|contention Weibe|wife in|in einem|a Haus|household beisammen|wide
25:25	Eine|a gute|good Botschaft|rumour aus|from fernen|far Landen|lands ist|is wie|as kalt|cold Wasser|water einer|one durstigen|weary Seele|soul
25:26	Ein|a Gerechter|righteous der|the vor|face einem|a Gottlosen|wicked fällt|moved ist|is wie|as ein|a getrübter|foul Brunnen|fountain und|and eine|a verderbte|destroy Quelle|fountain
25:27	Wer|who zuviel|multiply Honig|honey ißt|eat das|the ist|is nicht|not gut|good und|and wer|who schwere|glory Dinge|glory erforscht|search dem|the wird|will s|[s] zu|to schwer|glory
25:28	Ein|a Mann|man der|the seinen|his Geist|wind nicht|not halten|keep kann|rule ist|is wie|as eine|a offene|increase Stadt|town ohne|without Mauern|wall
26:1	Wie|as der|the Schnee|snow im|in-the Sommer|summer und|and Regen|rain in|in der|the Ernte|harvest also|so reimt|comely sich|himself dem|the Narren|fool die|the Ehre|glory nicht|not
26:2	Wie|as ein|a Vogel|bird dahinfährt|bemoan und|and eine|a Schwalbe|swallow fliegt|fly also|so ein|a unverdienter|causeless Fluch|curse trifft|[trifft] nicht|not
26:3	Dem|the Roß|horse eine|a Geißel|whip und|and dem|the Esel|ass einen|a Zaum|bridle und|and dem|the Narren|fool eine|a Rute|tribe auf|on den|the Rücken|back
26:4	Antworte|answer dem|the Narren|fool nicht|not nach|after seiner|his Narrheit|[Narrheit] daß|that du|you ihm|him nicht|not auch|also gleich|like werdest|laid
26:5	Antworte|answer aber|but dem|the Narren|fool nach|after seiner|his Narrheit|[Narrheit] daß|that er|he sich|himself nicht|not weise|wise lasse|bring-forth dünken|eye
26:6	Wer|who eine|a Sache|word durch|through einen|by törichten|[törichten] Boten|fool ausrichtet|send der|the ist|is wie|scrape ein|a Lahmer|[Lahmer] an|to den|the Füßen|feet und|and nimmt|drink Schaden|violence
26:7	Wie|as einem|a Krüppel|lame das|the Tanzen|emptied also|so steht|is den|the Narren|fool an|to von|from Weisheit|proverb zu|to reden|mouth
26:8	Wer|who einem|a Narren|fool Ehre|glory antut|put das|the ist|is als|when wenn|when einer|one einen|a edlen|[edlen] Stein|stone auf|on den|the Rabenstein|sling würfe|bundle
26:9	Ein|a Spruch|proverb in|in eines|one Narren|fool Mund|mouth ist|is wie|offer ein|a Dornzweig|brambles der|the in|in eines|one Trunkenen|drunken Hand|by sticht|[sticht]
26:10	Ein|a guter|skilled Meister|many macht|power ein|a Ding|[Ding] recht|pain aber|but wer|who einen|a Stümper|fool dingt|hire dem|the wird|will s|[s] verderbt|pass
26:11	Wie|as ein|a Hund|dog sein|his Gespeites|vomit wieder|back frißt|return also|so ist|change der|the Narr|fool der|the seine|his Narrheit|[Narrheit] wieder|back treibt|[treibt]
26:12	Wenn|when du|you einen|a siehst|see der|the sich|himself weise|wise dünkt|eye da|then ist|is an|to einem|a Narren|fool mehr|more Hoffnung|hope denn|for an|to ihm|him
26:13	Der|the Faule|slothful spricht|it-is-said Es|it ist|is ein|a junger|young Löwe|lion auf|on dem|the Wege|way und|and ein|a Löwe|lion auf|on den|the Gassen|street
26:14	Ein|a Fauler|slothful wendet|turns sich|compass im|in-the Bette|bed wie|as die|the Tür|doors in|in der|the Angel|ambassador
26:15	Der|the Faule|slothful verbirgt|hide seine|his Hand|by in|in dem|the Topf|bosom und|and wird|will ihm|him sauer|weary daß|that er|he sie|they zum|return Munde|mouth bringe|return
26:16	Ein|a Fauler|slothful dünkt|[dünkt] sich|eye weiser|wise denn|for sieben|seven die|the da|then Sitten|taste lehren|return
26:17	Wer|who vorgeht|pass und|and sich|himself mengt|pass in|in fremden|foreigners Hader|cause der|the ist|is wie|as einer|one der|the den|the Hund|dog bei|with den|the Ohren|ears zwackt|strong
26:18	Wie|as ein|a Unsinniger|fainted mit|with Geschoß|chain und|and Pfeilen|arrow schießt|teach und|and tötet|death
26:19	also|so tut|do ein|a falscher|deceived Mensch|man mit|with seinem|his Nächsten|neighbour und|and spricht|it-is-said danach|[danach] Ich|I habe|have gescherzt|play
26:20	Wenn|when nimmer|[nimmer] Holz|tree da|then ist|is so|then verlischt|quenched das|the Feuer|fire und|and wenn|when der|the Verleumder|talebearer weg|way ist|is so|then hört|calm der|the Hader|strife auf|calm
26:21	Wie|as die|the Kohlen|coals eine|a Glut|coals und|and Holz|tree ein|a Feuer|fire also|so facht|burn ein|a zänkischer|contention Mann|man Hader|cause an|burn
26:22	Die|the Worte|word des|of-the Verleumders|talebearer sind|are wie|as Schläge|wounds und|and sie|they gehen|descend durchs|chamber Herz|heart
26:23	Brünstige|pursue Lippen|lip und|and ein|a böses|evil Herz|heart ist|is wie|as eine|a Scherbe|earthen mit|with Silberschaum|dross überzogen|overlay
26:24	Der|the Feind|hate verstellt|fallen sich|know mit|with seiner|his Rede|lip und|and im|in-the Herzen|among ist|set er|he falsch|deceit
26:25	Wenn|when er|he seine|his Stimme|voice holdselig|[holdselig] macht|mercy so|then glaube|[glaube] ihm|him nicht|not denn|for es|it sind|are sieben|seven Greuel|abomination in|in seinem|his Herzen|heart
26:26	Wer|who den|the Haß|hatred heimlich|secretly hält|cover Schaden|harm zu|to tun|deceit des|of-the Bosheit|evil wird|will vor|before der|the Gemeinde|congregation offenbar|[offenbar] werden|uncover
26:27	Wer|who eine|a Grube|corruption macht|dig der|the wird|will hineinfallen|fall und|and wer|who einen|a Stein|stone wälzt|roll auf|on den|the wird|will er|he zurückkommen|return
26:28	Eine|a falsche|lie Zunge|tongue haßt|hate den|the der|the sie|they straft|oppressed und|and ein|a Heuchelmaul|flattering richtet|make Verderben|destroy an|to
27:1	Rühme|[Rühme] dich|praise nicht|not des|of-the morgenden|[morgenden] Tages|time to come denn|for du|you weißt|know nicht|not was|what heute|time sich|himself begeben|[begeben] mag|beget
27:2	Laß|let dich|you einen|a andern|stranger loben|praise und|and nicht|not deinen|your Mund|mouth einen|a Fremden|stranger und|and nicht|not deine|your eigenen|own Lippen|lip
27:3	Stein|stone ist|is schwer|heavy und|and Sand|sand ist|is Last|weighty aber|but des|of-the Narren|[Narren] Zorn|grief ist|is schwerer|great denn|for die|the beiden|two
27:4	Zorn|fury ist|is ein|a wütig|[wütig] Ding|flood und|and Grimm|fury ist|is ungestüm|[ungestüm] aber|but wer|who kann|can vor|face dem|the Neid|jealousy bestehen|stood
27:5	Offene|uncover Strafe|reproof ist|is besser|good denn|for heimliche|hide Liebe|my
27:6	Die|the Schläge|wound des|of-the Liebhabers|[Liebhabers] meinen|my s|[s] recht|right gut|good aber|but die|the Küsse|kisses des|of-the Hassers|hate sind|are gar|very zu|to reichlich|deceitful
27:7	Eine|a satte|full Seele|soul zertritt|[zertritt] wohl|well Honigseim|honeycomb aber|but einer|one hungrigen|hungry Seele|soul ist|is alles|all Bittere|bitter süß|sweet
27:8	Wie|as ein|a Vogel|bird der|the aus|from seinem|his Nest|nest weicht|flee also|so ist|is wer|who von|from seiner|his Stätte|place weicht|flee
27:9	Das|the Herz|heart erfreut|rejoice sich|himself an|to Salbe|oil und|and Räuchwerk|incense aber|but ein|a Freund|neighbour ist|is lieblich|sweetness um|for Rats|counsel willen|sake der|the Seele|soul
27:10	Deinen|your Freund|neighbour und|and deines|your Vaters|father's Freund|neighbour verlaß|forsake nicht|not und|and gehe|go nicht|not ins|into-the Haus|household deines|your Bruders|brother wenn|time dir|you s|[s] übel|evil geht|goes denn|for dein|your Nachbar|neighbour in|in der|the Nähe|near ist|is besser|good als|when dein|your Bruder|brother in|in der|the Ferne|far
27:11	Sei|be weise|exceeding mein|my Sohn|old so|then freut|rejoice sich|himself mein|my Herz|heart so|then will|will ich|I antworten|return dem|the der|the mich|me schmäht|reproach
27:12	Ein|a Kluger|prudent sieht|see das|the Unglück|evil und|and verbirgt|[verbirgt] sich|hide aber|but die|the Unverständigen|simple gehen|go hindurch|pass und|and leiden|[leiden] Schaden|punish
27:13	Nimm|take dem|the sein|his Kleid|garment der|the für|for einen|a andern|stranger Bürge|surety wird|surety und|and pfände|destroy ihn|him um|for der|the Fremden|foreigners willen|stranger
27:14	Wenn|when einer|one seinen|his Nächsten|neighbour des|of-the Morgens|morning früh|betimes mit|with lauter|great Stimme|voice segnet|bless das|the wird|will ihm|him für|for einen|a Fluch|curse gerechnet|count
27:15	Ein|a zänkisches|contention Weib|wife und|and stetiges|time Triefen|very rainy wenn|when s|[s] sehr|continual regnet|dropping werden|be wohl|well miteinander|together verglichen|laid
27:16	Wer|who sie|they aufhält|hide der|the hält|hide den|the Wind|wind und|and will|will das|the Öl|oil mit|with der|the Hand|hand fassen|call
27:17	Ein|a Messer|iron wetzt|sharpen das|the andere|iron und|sharpen ein|a Mann|man den|face andern|neighbour
27:18	Wer|who seinen|his Feigenbaum|fig bewahrt|keep der|the ißt|eat Früchte|fruit davon|from-which und|and wer|who seinen|his Herrn|LORD bewahrt|keep wird|will geehrt|honour
27:19	Wie|as das|the Spiegelbild|[Spiegelbild] im|in-the Wasser|water ist|is gegenüber|face dem|the Angesicht|face also|so ist|is eines|one Menschen|man Herz|heart gegenüber|opposite dem|the andern|another
27:20	Hölle|grave und|and Abgrund|[Abgrund] werden|be nimmer|not voll|satisfy und|and der|the Menschen|man Augen|eye sind|are auch|also unersättlich|satisfy
27:21	Ein|a Mann|man wird|will durch|through den|the Mund|[Mund] des|mouth der|the ihn|him lobt|[lobt] bewährt|[bewährt] wie|as Silber|silver im|in-the Tiegel|fining pot und|and das|the Gold|gold im|in-the Ofen|furnace
27:22	Wenn|when du|you den|the Narren|[Narren] im|in-the Mörser|mortar zerstießest|bray mit|with dem|the Stämpel|pestle wie|midst Grütze|wheat so|then ließe|depart doch|please seine|his Narrheit|[Narrheit] nicht|not von|from ihm|depart
27:23	Auf|face deine|your Schafe|flock habe|know acht|know und|and nimm|set dich|heart deiner|your Herden|flock an|to
27:24	Denn|for Gut|strength währt|[währt] nicht|not ewiglich|ever und|and die|the Krone|crown währt|[währt] nicht|not für|generation und|and für|generation
27:25	Das|the Heu|grass ist|is weggeführt|uncover und|and wiederum|again ist|is Gras|grass da|see und|and wird|will Kraut|herb auf|on den|the Bergen|mountain gesammelt|gathered
27:26	Die|the Lämmer|lamb kleiden|[kleiden] dich|clothing und|and die|the Böcke|goats geben|give dir|you das|the Geld|price einen|a Acker|field zu|to kaufen|buy
27:27	Du|you hast|have Ziegenmilch|goat genug|enough zu|to deiner|your Speise|bread zur|to-the Speise|bread deines|your Hauses|household und|and zur|to-the Nahrung|live deiner|your Dirnen|damsel
28:1	Der|the Gottlose|wicked flieht|flee und|and niemand|no-one jagt|pursue ihn|him der|the Gerechte|righteous aber|but ist|is getrost|much wie|as ein|a junger|young Löwe|lion
28:2	Um|for des|of-the Landes|land Sünde|transgression willen|sake werden|be viel|many Änderungen|[Änderungen] der|the Fürstentümer|prince aber|but um|for der|the Leute|men willen|sake die|the verständig|discerning und|and vernünftig|know sind|prepare bleiben|remain sie|they lange|long
28:3	Ein|a armer|poor Mann|man der|the die|the Geringen|poor bedrückt|oppress ist|is wie|as ein|a Meltau|sweep .çâchaph der|the die|the Frucht|bread verdirbt|[verdirbt]
28:4	Die|the das|the Gesetz|law verlassen|forsake loben|praise den|the Gottlosen|wicked die|the es|law aber|but bewahren|keep sind|are unwillig|meddle auf|on sie|they
28:5	Böse|evil Leute|men merken|know nicht|not aufs|to-the Recht|judgment die|the aber|but nach|after dem|the HERRN|GOD fragen|seek merken|know auf|on alles|all
28:6	Es|it ist|is besser|good ein|a Armer|poor der|the in|in seiner|his Frömmigkeit|integrity geht|go denn|for ein|a Reicher|rich der|the in|in verkehrten|froward Wegen|way geht|goes
28:7	Wer|who das|the Gesetz|law bewahrt|keep ist|is ein|a verständiges|[verständiges] Kind|old wer|who aber|but der|the Schlemmer|vile Geselle|feed ist|is schändet|ashamed seinen|his Vater|father
28:8	Wer|who sein|his Gut|rich mehrt|multiply mit|with Wucher|usury und|and Zins|increase der|the sammelt|gather es|it für|for den|the der|the sich|himself der|the Armen|poor erbarmt|mercy
28:9	Wer|who sein|his Ohr|[Ohr] abwendet|depart das|the Gesetz|law zu|to hören|hear des|of-the Gebet|prayer ist|is ein|a Greuel|abomination
28:10	Wer|who die|the Frommen|right verführt|err auf|on bösem|evil Wege|way der|the wird|will in|in seine|his Grube|pit fallen|fall aber|but die|the Frommen|perfect werden|be Gutes|good ererben|inherit
28:11	Ein|a Reicher|rich dünkt|[dünkt] sich|eye weise|wise zu|to sein|his aber|but ein|a verständiger|[verständiger] Armer|poor durchschaut|search ihn|him
28:12	Wenn|when die|the Gerechten|righteous Oberhand|[Oberhand] haben|rejoice so|then geht|goes s|[s] sehr|many fein|glory zu|to wenn|when aber|but Gottlose|wicked aufkommen|arise wendet|turns sich|himself s|search unter|under den|the Leuten|nations
28:13	Wer|who seine|his Missetat|transgression leugnet|cover dem|the wird|will s|[s] nicht|not gelingen|prosper wer|who sie|they aber|but bekennt|praise und|and läßt|forsake der|the wird|will Barmherzigkeit|kindness erlangen|pity
28:14	Wohl|well dem|the der|the sich|himself allewege|continually fürchtet|fear wer|who aber|but sein|his Herz|heart verhärtet|harden wird|will in|in Unglück|evil fallen|fall
28:15	Ein|a Gottloser|wicked der|the über|over ein|a armes|poor Volk|nation regiert|rule das|the ist|is ein|a brüllender|roar Löwe|lion und|and gieriger|longing Bär|bear
28:16	Wenn|when ein|a Fürst|ruler ohne|void Verstand|understanding ist|is so|then geschieht|[geschieht] viel|many Unrecht|oppressor wer|who aber|but den|the Geiz|covetousness haßt|hate der|the wird|will lange|long leben|time
28:17	Ein|a Mensch|man der|the am|on-the Blut|blood einer|one Seele|soul schuldig|[schuldig] ist|oppress der|the wird|will flüchtig|wanderer sein|flee bis|until zur|to-the Grube|pit und|and niemand|hold halte|keep ihn|him auf|on
28:18	Wer|who fromm|perfect einhergeht|go dem|the wird|will geholfen|save wer|who aber|but verkehrtes|[verkehrtes] Weges|way ist|perverse wird|will auf|on einmal|once fallen|fall
28:19	Wer|who seinen|his Acker|field baut|serve wird|will Brot|bread genug|enough haben|satisfy wer|who aber|but dem|the Müßiggang|empty nachgeht|pursue wird|will Armut|poverty genug|enough haben|have
28:20	Ein|a treuer|[treuer] Mann|man wird|will viel|many gesegnet|blessing wer|who aber|but eilt|hurry reich|rich zu|to werden|rich wird|will nicht|not unschuldig|[unschuldig] bleiben|unpunished
28:21	Person|face ansehen|know ist|is nicht|not gut|good und|and mancher|man tut|do übel|transgress auch|also wohl|well um|for ein|a Stück|morsel Brot|bread
28:22	Wer|who eilt|hurry zum|as-a Reichtum|rich und|and ist|is neidisch|evil der|the weiß|know nicht|not daß|that Mangel|want ihm|him begegnen|happen wird|will
28:23	Wer|who einen|a Menschen|man straft|reprove wird|will hernach|afterwards Gunst|grace finden|find mehr|more denn|for der|the da|tongue heuchelt|divide
28:24	Wer|who seinem|his Vater|father oder|or seiner|his Mutter|mother etwas|anything nimmt|spoil und|and spricht|it-is-said es|it sei|be nicht|not Sünde|transgression der|the ist|is des|of-the Verderbers|destroy Geselle|[Geselle]
28:25	Ein|a Stolzer|large erweckt|meddle Zank|strife wer|who aber|but auf|on den|the HERRN|GOD sich|himself verläßt|[verläßt] wird|will gelabt|anoint
28:26	Wer|who sich|himself auf|on sein|his Herz|heart verläßt|[verläßt] ist|is ein|a Narr|fool wer|who aber|but mit|with Weisheit|wisdom geht|go wird|will entrinnen|escape
28:27	Wer|who dem|the Armen|poor gibt|put dem|the wird|will nichts|nothing mangeln|want wer|who aber|but seine|his Augen|eye abwendet|hide der|the wird|will viel|many verflucht|curse
28:28	Wenn|when die|the Gottlosen|wicked aufkommen|arise so|then verbergen|hide sich|hide die|the Leute|men wenn|when sie|they aber|but umkommen|[umkommen] werden|be der|the Gerechten|righteous viel|multiply
29:1	Wer|who wider|against die|the Strafe|reproof halsstarrig|neck ist|is der|the wird|will plötzlich|suddenly verderben|break ohne|without alle|all Hilfe|health
29:2	Wenn|when der|the Gerechten|righteous viel|many sind|multiply freut|[freut] sich|rejoice das|the Volk|nation wenn|when aber|but der|the Gottlose|wicked herrscht|rule seufzt|[seufzt] das|the Volk|nation
29:3	Wer|who Weisheit|wisdom liebt|[liebt] erfreut|rejoice seinen|his Vater|father wer|who aber|but mit|feed Huren|whore umgeht|deal kommt|comes um|for sein|his Gut|rich
29:4	Ein|a König|royal richtet|stood das|the Land|land auf|stood durchs|through-the Recht|judgment ein|a geiziger|offering aber|but verderbt|overthrow es|it
29:5	Wer|man mit|with seinem|his Nächsten|neighbour heuchelt|divide der|the breitet|spread ein|a Netz|net aus|from für|for seine|his Tritte|once
29:6	Wenn|when ein|a Böser|evil sündigt|transgression verstrickt|snare er|he sich|himself selbst|itself aber|but ein|a Gerechter|righteous freut|[freut] sich|sing und|and hat|has Wonne|rejoice
