22:2	Und|and Balak|Balak der|the Sohn|old Zippors|Zippor sah|see alles|all was|what Israel|Israelites getan|done hatte|make den|the Amoritern|[Amoritern]
22:3	und|and die|the Moabiter|Moab fürchteten|feared sich|sojourn sehr|very vor|face dem|the Volk|nation das|the so|then groß|many war|was und|and den|the Moabitern|Moab graute|abhor vor|face den|the Kindern|old Israel|Israelites
22:4	und|and sie|Moab sprachen|said zu|to den|the Ältesten|elders der|the Midianiter|Midian Nun|now wird|will dieser|this Haufe|congregation auffressen|lick was|what um|circuits uns|us ist|is wie|as ein|a Ochse|ox Kraut|green auf|on dem|the Felde|field auffrißt|lick Balak|Balak aber|but der|the Sohn|old Zippors|Zippor war|was zu|to der|the Zeit|time König|royal der|the Moabiter|Moab
22:5	Und|and er|he sandte|send Boten|angel aus|send zu|to Bileam|Balaam dem|the Sohn|old Beors|Beor gen|to Pethor|Pethor der|the wohnte|lived an|to dem|the Strom|river im|in-the Lande|land der|the Kinder|old seines|his Volks|nation daß|that sie|they ihn|him forderten|call und|and ließ|had ihm|him sagen|say Siehe|behold es|it ist|is ein|a Volk|nation aus|from Ägypten|Egypt gezogen|bring das|the bedeckt|cover das|the Angesicht|eye der|the Erde|earth und|and liegt|dwell mir|me gegenüber|against
22:6	So|then komm|go nun|now und|and verfluche|[verfluche] mir|me das|the Volk|nation denn|for es|it ist|is mir|me zu|to mächtig|strong ob|whether ich|I s|[s] schlagen|smite möchte|could und|and aus|from dem|the Lande|land vertreiben|divorced denn|for ich|I weiß|know daß|that welchen|whom du|you segnest|bless der|the ist|is gesegnet|bless und|and welchen|whom du|you verfluchst|[verfluchst] der|the ist|is verflucht|cursed
22:7	Und|and die|the Ältesten|elders der|the Moabiter|Moab gingen|went hin|go mit|with den|the Ältesten|elders der|the Midianiter|Midian und|and hatten|had den|the Lohn|wages des|of-the Wahrsagers|divination in|in ihren|their Händen|by und|and kamen|came zu|to Bileam|Balaam und|and sagten|speak ihm|him die|the Worte|word Balaks|Balak
22:8	Und|and er|he sprach|said zu|to ihnen|them Bleibt|lodge hier|here über|over Nacht|night so|then will|will ich|I euch|you wieder|back sagen|word wie|as mir|me der|the HERR|GOD sagen|say wird|speak Also|so blieben|dwell die|the Fürsten|prince der|the Moabiter|Moab bei|with Bileam|Balaam
22:9	Und|and Gott|God kam|came zu|to Bileam|Balaam und|and sprach|said Wer|who sind|are die|the Leute|men die|the bei|with dir|you sind|are
22:10	Bileam|Balaam sprach|said zu|to Gott|God Balak|Balak der|the Sohn|old Zippors|Zippor der|the Moabiter|Moab König|royal hat|has zu|to mir|me gesandt|send
22:11	Siehe|behold ein|a Volk|nation ist|is aus|from Ägypten|Egypt gezogen|bring und|and bedeckt|cover das|the Angesicht|eye der|the Erde|earth so|then komm|go nun|now und|and fluche|curse ihm|him ob|whether ich|I mit|with ihm|him streiten|fight möge|could und|and sie|they vertreiben|divorced
22:12	Gott|God aber|but sprach|said zu|to Bileam|Balaam Gehe|go nicht|not mit|with ihnen|them verfluche|[verfluche] das|the Volk|nation auch|also nicht|not denn|for es|it ist|is gesegnet|bless
22:13	Da|then stand|arise Bileam|Balaam des|of-the Morgens|morning auf|arise und|and sprach|said zu|to den|the Fürsten|prince Balaks|Balak Gehet|go hin|go in|in euer|your Land|land denn|for der|the HERR|GOD will|will s|[s] nicht|refuse gestatten|put daß|that ich|I mit|with euch|you ziehe|go
22:14	Und|and die|the Fürsten|prince der|the Moabiter|Moab machten|made sich|himself auf|arise kamen|came zu|to Balak|Balak und|and sprachen|said Bileam|Balaam weigert|[weigert] sich|refuse mit|with uns|us zu|to ziehen|go
22:15	Da|then sandte|send Balak|Balak noch|more größere|many und|and herrlichere|honour Fürsten|prince denn|for jene|them waren|were
22:16	Da|then die|the zu|to Bileam|Balaam kamen|came sprachen|said sie|they zu|to ihm|him Also|so läßt|let dir|you sagen|say Balak|Balak der|the Sohn|old Zippors|Zippor Wehre|[Wehre] dich|withhold doch|please nicht|not zu|to mir|me zu|to ziehen|go
22:17	denn|for ich|I will|will dich|you hoch|very ehren|honour und|and was|what du|you mir|me sagst|say das|the will|will ich|I tun|make komm|go doch|please und|and fluche|curse mir|me diesem|this Volk|nation
22:18	Bileam|Balaam antwortete|answer und|and sprach|said zu|to den|the Dienern|servant Balaks|Balak Wenn|when mir|me Balak|Balak sein|his Haus|household voll|full Silber|silver und|and Gold|gold gäbe|put so|then könnte|could ich|could doch|please nicht|not übertreten|pass das|the Wort|mouth des|of-the HERRN|GOD meines|my Gottes|of-God Kleines|small oder|or Großes|great zu|to tun|make
22:19	So|then bleibt|dwell doch|please nur|only hier|here auch|also ihr|you diese|these Nacht|night daß|that ich|I erfahre|know was|what der|the HERR|GOD weiter|more mit|with mir|me reden|speak werde|speak
22:20	Da|then kam|came Gott|God des|of-the Nachts|night zu|to Bileam|Balaam und|and sprach|said zu|to ihm|him Sind|are die|the Männer|men gekommen|come dich|you zu|to rufen|call so|then mache|make dich|you auf|arise und|and zieh|go mit|with ihnen|them doch|please was|what ich|I dir|you sagen|say werde|speak das|word sollst|shall du|you tun|make
22:21	Da|then stand|arise Bileam|Balaam des|of-the Morgens|morning auf|arise und|and sattelte|saddle seine|his Eselin|donkey's und|and zog|go mit|with den|the Fürsten|prince der|the Moabiter|Moab
22:22	Aber|but der|the Zorn|anger Gottes|of-God ergrimmte|kindled daß|that er|he hinzog|go Und|and der|the Engel|angel des|of-the HERRN|GOD trat|stand ihm|him in|in den|the Weg|way daß|that er|he ihm|him widerstünde|Satan Er|he aber|but ritt|ride auf|on seiner|his Eselin|donkey's und|and zwei|two Knechte|servant waren|were mit|with ihm|him
22:23	Und|and die|the Eselin|donkey's sah|see den|the Engel|angel des|of-the HERRN|GOD im|in-the Wege|way stehen|stand und|and ein|a bloßes|draw Schwert|sword in|in seiner|his Hand|by Und|and die|the Eselin|donkey's wich|incline aus|from dem|the Wege|way und|and ging|go auf|on dem|the Felde|field Bileam|Balaam aber|but schlug|smite sie|they daß|that sie|they in|in den|the Weg|way sollte|would gehen|incline
22:24	Da|then trat|stood der|the Engel|angel des|of-the HERRN|GOD in|in den|the Pfad|path bei|with den|the Weinbergen|vineyard da|then auf|on beiden|two Seiten|[Seiten] Wände|wall waren|were
22:25	Und|and da|then die|the Eselin|donkey's den|the Engel|angel des|of-the HERRN|GOD sah|see drängte|[drängte] sie|they sich|oppress an|to die|the Wand|wall und|and klemmte|oppress Bileam|Balaam den|the Fuß|feet an|to der|the Wand|wall und|and er|he schlug|smite sie|they noch|still mehr|more
22:26	Da|then ging|pass der|the Engel|angel des|of-the HERRN|GOD weiter|more und|and trat|stood an|to einen|a engen|enemy Ort|place da|then kein|no Weg|way war|was zu|to weichen|incline weder|neither zur|to-the Rechten|hand noch|still zur|to-the Linken|left
22:27	Und|and da|then die|the Eselin|donkey's den|the Engel|angel des|of-the HERRN|GOD sah|see fiel|fell sie|they auf|on ihre|their Knie|lay unter|under Bileam|Balaam Da|then ergrimmte|kindled der|the Zorn|anger Bileams|Balaam und|and er|he schlug|smite die|the Eselin|donkey's mit|with dem|the Stabe|rod
22:28	Da|then tat|open der|the HERR|GOD der|the Eselin|donkey's den|the Mund|mouth auf|open und|and sie|they sprach|said zu|to Bileam|Balaam Was|what habe|have ich|I dir|you getan|make daß|that du|you mich|me geschlagen|fell hast|smite nun|now dreimal|three
22:29	Bileam|Balaam sprach|said zur|to-the Eselin|donkey's Daß|that du|you mich|me höhnest|glean ach|oh daß|if ich|I jetzt|was-giving-birth ein|a Schwert|sword in|in der|the Hand|by hätte|is ich|I wollte|to dich|you erwürgen|slay
22:30	Die|the Eselin|donkey's sprach|said zu|to Bileam|Balaam Bin|am ich|I nicht|not deine|your Eselin|donkey's darauf|on-it du|you geritten|[geritten] bist|ride zu|to deiner|your Zeit|time bis|until auf|on diesen|this Tag|time Habe|have ich|I auch|also je|acquaint gepflegt|acquaint dir|you also|so zu|to tun|make Er|he sprach|said Nein|no
22:31	Da|then öffnete|uncover der|the HERR|GOD dem|the Bileam|Balaam die|the Augen|eye daß|that er|he den|the Engel|angel des|of-the HERRN|GOD sah|see im|in-the Wege|way stehen|stand und|and ein|a bloßes|draw Schwert|sword in|in seiner|his Hand|by und|and er|he neigte|stoop und|and bückte|bowed sich|worship mit|with seinem|his Angesicht|face
22:32	Und|and der|the Engel|angel des|of-the HERRN|GOD sprach|said zu|to ihm|him Warum|why hast|have du|you deine|your Eselin|donkey's geschlagen|smite nun|now dreimal|three Siehe|behold ich|I bin|am ausgegangen|bring daß|that ich|I dir|you widerstehe|Satan denn|for dein|your Weg|way ist|is vor|before mir|me verkehrt|perverse
22:33	Und|and die|the Eselin|donkey's hat|has mich|me gesehen|see und|and ist|is dreimal|three ausgewichen|face sonst|scattered wo|where sie|they nicht|not vor|face mir|me gewichen|[gewichen] wäre|incline so|then wollte|to ich|I dich|you auch|also jetzt|was-giving-birth erwürgt|slay und|and die|the Eselin|donkey's lebendig|alive erhalten|preserve haben|live
22:34	Da|then sprach|said Bileam|Balaam zu|to dem|the Engel|angel des|of-the HERRN|GOD Ich|I habe|have gesündigt|sin denn|for ich|I habe|have es|it nicht|not gewußt|know daß|that du|you mir|me entgegenstandest|meet im|in-the Wege|way Und|and nun|now so|then dir|you s|eye nicht|not gefällt|evil will|will ich|I wieder|back umkehren|return
22:35	Der|the Engel|angel des|of-the HERRN|GOD sprach|said zu|to ihm|Balaam Zieh|go hin|go mit|with den|the Männern|men aber|but nichts|nothing anderes|other denn|for was|word ich|I dir|you sagen|say werde|speak sollst|shall du|you reden|speak Also|so zog|go Bileam|Balaam mit|with den|the Fürsten|prince Balaks|Balak
22:36	Da|then Balak|Balak hörte|hear daß|that Bileam|Balaam kam|came zog|went er|he aus|bring ihm|him entgegen|meet in|in die|the Stadt|town der|the Moabiter|Moab die|the da|then liegt|lies an|to der|the Grenze|border des|of-the Arnon|[Arnon] welcher|which ist|is an|to der|the äußersten|end Grenze|border
22:37	und|Balak sprach|said zu|to ihm|Balaam Habe|have ich|I nicht|not zu|to dir|you gesandt|sent und|send dich|you fordern|require lassen|call Warum|why bist|are du|you denn|for nicht|not zu|to mir|me gekommen|go Meinst|thinks du|you ich|I könnte|could dich|you nicht|not ehren|[ehren]
22:38	Bileam|Balaam antwortete|answered ihm|Balak Siehe|behold ich|I bin|am gekommen|come zu|to dir|you aber|but wie|could kann|can ich|could etwas|anything anderes|nothing reden|speak als|when was|word mir|me Gott|God in|in den|the Mund|mouth gibt|put Das|the muß|must ich|I reden|speak
22:39	Also|so zog|go Bileam|Balaam mit|with Balak|Balak und|and sie|they kamen|came in|in die|the Gassenstadt|without
22:40	Und|and Balak|Balak opferte|sacrifice Rinder|ox und|and Schafe|flock und|and sandte|send davon|from-which an|to Bileam|Balaam und|and an|to die|the Fürsten|prince die|the bei|with ihm|him waren|were
22:41	Und|and des|of-the Morgens|morning nahm|take Balak|Balak den|the Bileam|Balaam und|and führte|offer ihn|him hin|offer auf|on die|the Höhe|heights Baals|Bamoth daß|that er|he von|from da|then sehen|see konnte|see das|the Ende|end des|of-the Volks|nation
23:1	Und|and Bileam|Balaam sprach|said zu|to Balak|Balak Baue|build mir|me hier|here sieben|seven Altäre|altar und|and schaffe|prepare mir|me her|prepare sieben|seven Farren|bullock und|and sieben|seven Widder|ram
23:2	Balak|Balak tat|make wie|as ihm|him Bileam|Balaam sagte|speak und|and beide|both Balak|Balak und|and Bileam|Balaam opferten|offer je|two auf|on einem|a Altar|altar einen|a Farren|bullock und|and einen|a Widder|ram
23:3	Und|and Bileam|Balaam sprach|said zu|to Balak|Balak Tritt|stand zu|to deinem|your Brandopfer|ascent ich|I will|will hingehen|go ob|whether vielleicht|perhaps mir|me der|the HERR|GOD begegne|meet daß|that ich|I dir|you ansage|tell was|word er|he mir|me zeigt|see Und|and ging|went hin|go eilend|variant
23:4	Und|and Gott|God begegnete|happen Bileam|Balaam er|he aber|but sprach|said zu|to ihm|him Sieben|seven Altäre|altar habe|have ich|I zugerichtet|array und|and je|two auf|on einem|a Altar|altar einen|a Farren|bullock und|and einen|a Widder|ram geopfert|offer
23:5	Der|the HERR|GOD aber|but gab|put das|the Wort|word dem|the Bileam|Balaam in|in den|the Mund|mouth und|and sprach|said Gehe|go wieder|return zu|to Balak|Balak und|and rede|speak also|so
23:6	Und|and da|then er|he wieder|return zu|to ihm|him kam|return siehe|behold da|then stand|stand er|he bei|with dem|the Brandopfer|ascent samt|along-with allen|all Fürsten|prince der|the Moabiter|Moab
23:7	Da|then hob|lifted er|he an|bear seinen|his Spruch|proverb und|and sprach|said Aus|from Syrien|Aram hat|has mich|me Balak|Balak der|the Moabiter|Moab König|royal holen|brought lassen|lead von|from dem|the Gebirge|mountain gegen|toward Aufgang|east Komm|go verfluche|[verfluche] mir|me Jakob|Jacob komm|go schilt|indignation Israel|Israelites
23:8	Wie|what soll|shall ich|I fluchen|curse dem|the Gott|God nicht|not flucht|curse Wie|as soll|shall ich|I schelten|indignation den|the der|the HERR|GOD nicht|not schilt|indignation
23:9	Denn|for von|from der|the Höhe|head der|the Felsen|rock sehe|see ich|see ihn|him wohl|well und|and von|from den|the Hügeln|hill schaue|[schaue] ich|behold ihn|him Siehe|behold das|the Volk|nation wird|will besonders|separately wohnen|dwell und|and nicht|not unter|under die|the Heiden|nation gerechnet|[gerechnet] werden|count
23:10	Wer|who kann|can zählen|number den|the Staub|dust Jakobs|Jacob und|and die|the Zahl|number des|of-the vierten|fourth participle Teils|[Teils] Israels|Israelites Meine|my Seele|soul müsse|[müsse] sterben|die des|of-the Todes|death der|the Gerechten|right und|and mein|my Ende|end werde|will wie|as dieser|this Ende|end
23:11	Da|then sprach|said Balak|Balak zu|to Bileam|Balaam Was|what tust|do du|make an|to mir|me Ich|I habe|have dich|you holen|brought lassen|take zu|to fluchen|curse meinen|my Feinden|enemies und|and siehe|behold du|you segnest|bless
23:12	Er|he antwortete|answer und|and sprach|said Muß|must ich|I das|the nicht|not halten|keep und|and reden|speak was|what mir|me der|the HERR|GOD in|in den|the Mund|mouth gibt|put
23:13	Balak|Balak sprach|said zu|to ihm|him Komm|go doch|please mit|with mir|me an|to einen|a andern|another Ort|place von|from wo|where du|you nur|only sein|his Ende|end sehest|see und|and es|it nicht|not ganz|all sehest|see und|and fluche|curse mir|me ihm|him daselbst|there
23:14	Und|and er|he führte|take ihn|him auf|take einen|a freien|field Platz|Zophim auf|on der|the Höhe|head Pisga|Pisgah und|and baute|build sieben|seven Altäre|altar und|and opferte|offer je|two auf|on einem|a Altar|altar einen|a Farren|bullock und|and einen|a Widder|ram
23:15	Und|and Bileam|[Bileam] sprach|said zu|to Balak|Balak Tritt|stand her|also zu|to deinem|your Brandopfer|ascent ich|I will|will dort|also warten|happen
23:16	Und|and der|the HERR|GOD begegnete|happen Bileam|Balaam und|and gab|put ihm|him das|the Wort|word in|in seinen|his Mund|mouth und|and sprach|said Gehe|go wieder|return zu|to Balak|Balak und|and rede|speak also|so
23:17	Und|and da|then er|he wieder|back zu|to ihm|him kam|came siehe|behold da|then stand|rose er|stand bei|with seinem|his Brandopfer|ascent samt|along-with den|the Fürsten|prince der|the Moabiter|Moab Und|and Balak|Balak sprach|said zu|to ihm|him Was|what hat|has der|the HERR|GOD gesagt|speak
23:18	Und|and er|he hob|lifted an|bear seinen|his Spruch|proverb und|and sprach|said Stehe|stand auf|arise Balak|Balak und|and höre|hear nimm|take zu|to Ohren|ears was|what ich|I sage|say du|you Sohn|old Zippors|Zippor
23:19	Gott|God ist|is nicht|not ein|a Mensch|man daß|that er|he lüge|lie noch|still ein|a Menschenkind|[Menschenkind] daß|that ihn|him etwas|anything gereue|comfort Sollte|would er|he etwas|anything sagen|say und|and nicht|not tun|make Sollte|would er|he etwas|anything reden|speak und|and nicht|not halten|arise
23:20	Siehe|behold zu|to segnen|bless bin|am ich|I hergebracht|take er|he segnet|bless und|and ich|I kann|can s|[s] nicht|not wenden|return
23:21	Man|one sieht|look keine|no Mühe|work in|in Jakob|Jacob und|see keine|no Arbeit|labour in|in Israel|Israelites Der|the HERR|GOD sein|his Gott|God ist|is bei|with ihm|him und|and das|the Drommeten|shout des|of-the Königs|royal unter|under ihm|him
23:22	Gott|God hat|has sie|they aus|from Ägypten|Egypt geführt|bring seine|his Freudigkeit|strength ist|is wie|as eines|one Einhorns|unicorn
23:23	Denn|for es|it ist|is kein|no Zauberer|enchantment in|in Jakob|Jacob und|and kein|no Wahrsager|divination in|in Israel|Israelites Zu|to seiner|his Zeit|time wird|will Jakob|Jacob gesagt|said und|and Israel|Israelites was|what Gott|God tut|work
