12:5	Gebiert|BEARS sie|beget aber|but ein|a Mägdlein|female so|then soll|shall sie|they zwei|two Wochen|week unrein|UNCLEAN sein|unclean wie|as wenn|when sie|they ihre|their Krankheit|SICKNESS leidet|separation und|and soll|shall sechsundsechzig|six Tage|time daheimbleiben|dwell in|in dem|the Blut|blood ihrer|their Reinigung|cleansing
12:6	Und|and wenn|when die|the Tage|time ihrer|their Reinigung|purifying aus|from sind|fill für|for den|the Sohn|son oder|or für|for die|the Tochter|daughter soll|shall sie|they ein|a jähriges|YEAR-OLD Lamm|lamb bringen|bring zum|as-a Brandopfer|ascent und|and eine|a junge|young Taube|dove oder|or Turteltaube|turtledove zum|as-a Sündopfer|sin dem|the Priester|priest vor|before die|the Tür|door der|the Hütte|tent des|of-the Stifts|congregation
12:7	Der|the soll|shall es|it opfern|offer vor|face dem|the HERRN|GOD und|and sie|they versöhnen|atonement so|then wird|will sie|they rein|clean von|from ihrem|her Blutgang|blood Das|the ist|is das|the Gesetz|law für|for die|the so|then ein|a Knäblein|male oder|or Mägdlein|female gebiert|beget
12:8	Vermag|enough aber|but ihre|their Hand|by nicht|enough ein|a Schaf|sheep so|then nehme|take sie|take zwei|two Turteltauben|turtledove oder|or zwei|two junge|young Tauben|dove eine|a zum|as-a Brandopfer|ascent die|the andere|other zum|as-a Sündopfer|sin so|then soll|shall sie|they der|the Priester|priest versöhnen|atonement daß|that sie|they rein|CLEAN werde|clean
13:1	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses und|and Aaron|Aaron und|and sprach|said
13:2	Wenn|when einem|a Menschen|man an|to der|the Haut|skin seines|his Fleisches|flesh etwas|anything auffährt|rising oder|or ausschlägt|scab oder|or eiterweiß|WHITE wird|will als|when wollte|to ein|a Aussatz|plague werden|be an|to der|the Haut|skin seines|his Fleisches|flesh soll|shall man|one ihn|him zum|as-a Priester|priest Aaron|Aaron führen|carry oder|or zu|to einem|a unter|under seinen|his Söhnen|sons den|the Priestern|priest
13:3	Und|and wenn|when der|the Priester|priest das|the Mal|plague an|to der|the Haut|skin des|of-the Fleisches|flesh sieht|see daß|that die|the Haare|hair in|in Weiß|white verwandelt|TURNED sind|turn und|and das|the Ansehen|appearance an|to dem|the Ort|plague tiefer|deeper ist|is denn|for die|the andere|other Haut|skin seines|his Fleisches|flesh so|then ist|is s|IT gewiß|surely der|the Aussatz|plague Darum|therefore soll|shall ihn|him der|the Priester|priest besehen|see und|and für|for unrein|UNCLEAN urteilen|unclean
13:4	Wenn|when aber|but etwas|anything eiterweiß|WHITE ist|is an|to der|the Haut|skin des|of-the Fleisches|flesh und|and doch|please das|the Ansehen|appearance der|the Haut|SKIN nicht|not tiefer|deeper denn|for die|the andere|other Haut|skin des|of-the Fleisches|flesh und|and die|the Haare|hair nicht|not in|in Weiß|white verwandelt|TURNED sind|turn so|then soll|shall der|the Priester|priest ihn|him verschließen|shut sieben|seven Tage|time
13:5	und|and am|on-the siebenten|seventh Tage|time besehen|see Ist|is s|IT daß|that das|the Mal|plague bleibt|stood wie|as er|he s|IT zuvor|former gesehen|eye hat|has und|plague hat|has nicht|not weitergefressen|spread an|to der|the Haut|skin
13:6	so|then soll|shall ihn|him der|the Priester|priest abermals|second sieben|seven Tage|time verschließen|shut Und|and wenn|when er|priest ihn|him zum|as-a andermal|second am|on-the siebenten|seventh Tage|time besieht|see und|and findet|is daß|that das|the Mal|plague verschwunden|DISAPPEARED ist|darkish und|plague nicht|not weitergefressen|SPREAD hat|spread an|to der|the Haut|skin so|then soll|shall er|priest ihn|him rein|CLEAN urteilen|clean denn|for es|it ist|is ein|a Grind|scab Und|and er|he soll|shall seine|his Kleider|garments waschen|wash so|then ist|is er|he rein|clean
13:7	Wenn|when aber|but der|the Grind|scab weiterfrißt|spread in|in der|the Haut|skin nachdem|when er|he vom|from-the Priester|priest besehen|inspect worden|BECOME ist|see ob|whether er|he rein|CLEAN sei|cleansing und|and wird|will nun|now zum|as-a andernmal|second vom|from-the Priester|priest besehen|see
13:8	wenn|when dann|then da|then der|the Priester|priest sieht|see daß|that der|the Grind|scab weitergefressen|SPREAD hat|spread in|in der|the Haut|skin so|then soll|shall er|priest ihn|him unrein|UNCLEAN urteilen|unclean denn|for es|it ist|is gewiß|surely Aussatz|leprosy
13:9	Wenn|when ein|a Mal|plague des|of-the Aussatzes|leprosy an|to einem|a Menschen|man sein|his wird|will den|the soll|shall man|one zum|as-a Priester|priest bringen|bring
13:10	Wenn|when derselbe|priest sieht|sees und|and findet|see daß|that Weißes|white aufgefahren|RISEN-UP ist|rising an|to der|the Haut|skin und|and die|the Haare|hair in|in Weiß|white verwandelt|turn und|and rohes|reviving Fleisch|flesh im|in-the Geschwür|rising ist|is
13:11	so|then ist|is s|IT gewiß|surely ein|a alter|sleep Aussatz|leprosy in|in der|the Haut|skin des|of-the Fleisches|flesh Darum|therefore soll|shall ihn|him der|the Priester|priest unrein|UNCLEAN urteilen|unclean und|and nicht|not verschließen|shut denn|for er|he ist|is schon|already unrein|unclean
13:12	Wenn|when aber|but der|the Aussatz|leprosy blüht|flourish in|in der|the Haut|skin und|leprosy bedeckt|cover die|the ganze|whole Haut|skin von|from dem|the Haupt|head bis|until auf|on die|the Füße|feet alles|all was|what dem|the Priester|priest vor|before Augen|eyes sein|his mag|appearance
13:13	wenn|when dann|then der|the Priester|priest besieht|EXAMINES und|and findet|see daß|that der|the Aussatz|leprosy das|the ganze|whole Fleisch|flesh bedeckt|covered hat|cover so|then soll|shall er|he denselben|these rein|CLEAN urteilen|clean dieweil|since es|it alles|all an|to ihm|him in|in Weiß|white verwandelt|TURNED ist|turn denn|for er|he ist|is rein|clean
13:14	Ist|is aber|but rohes|live Fleisch|flesh da|then des|of-the Tages|time wenn|when er|he besehen|inspect wird|see so|then ist|is er|he unrein|unclean
13:15	Und|and wenn|when der|the Priester|priest das|the rohe|live Fleisch|flesh sieht|see soll|shall er|he ihn|him unrein|UNCLEAN urteilen|unclean denn|for das|the rohe|live Fleisch|flesh ist|is unrein|unclean und|and es|it ist|is gewiß|surely Aussatz|leprosy
13:16	Verkehrt|return sich|himself aber|but das|the rohe|live Fleisch|flesh wieder|return und|and verwandelt|TURNED sich|turn in|in Weiß|white so|then soll|shall er|he zum|as-a Priester|priest kommen|come
13:17	Und|and wenn|when der|the Priester|priest besieht|EXAMINES und|and findet|see daß|that das|the Mal|plague ist|is in|in Weiß|white verwandelt|turn soll|shall er|priest ihn|him rein|CLEAN urteilen|clean denn|for er|he ist|is rein|clean
13:18	Wenn|and jemandes|SOMEONE'S Fleisch|flesh an|to der|the Haut|skin eine|a Drüse|boil wird|will und|and wieder|back heilt|heal
13:19	darnach|after an|to demselben|boil Ort|place etwas|anything Weißes|white auffährt|rising oder|or rötliches|REDDISH Eiterweiß|white wird|will soll|shall er|he vom|from-the Priester|priest besehen|inspect werden|see
13:20	Wenn|when dann|then der|the Priester|priest sieht|see daß|that das|the Ansehen|appearance tiefer|low ist|is denn|for die|the andere|other Haut|skin und|and das|the Haar|hair in|in Weiß|white verwandelt|turn so|then soll|shall er|priest ihn|him unrein|UNCLEAN urteilen|unclean denn|for es|it ist|is gewiß|surely ein|a Aussatzmal|leprosy aus|flourish der|the Drüse|boil geworden|flourish
13:21	Sieht|sees aber|but der|the Priester|priest und|and findet|see daß|that die|the Haare|hair nicht|not weiß|white sind|are und|and es|it ist|is nicht|not tiefer|low denn|for die|the andere|other Haut|skin und|and ist|is verschwunden|darkish so|then soll|shall er|priest ihn|him sieben|seven Tage|time verschließen|shut
13:22	Frißt|EATS es|it weiter|spread in|in der|the Haut|skin so|then soll|shall er|priest unrein|UNCLEAN urteilen|unclean denn|for es|it ist|is gewiß|surely ein|a Aussatzmal|plague
13:23	Bleibt|stay aber|but das|the Eiterweiß|WHITE also|so stehen|stood und|and frißt|spread nicht|not weiter|spread so|then ist|is s|IT die|the Narbe|burning von|from der|the Drüse|boil und|and der|the Priester|priest soll|shall ihn|him rein|CLEAN urteilen|clean
13:24	Wenn|when sich|himself jemand|someone an|to der|the Haut|skin am|on-the Feuer|fire brennt|burning und|and das|the Brandmal|burning weißrötlich|white oder|or weiß|white ist|is
13:25	und|and der|the Priester|priest ihn|him besieht|EXAMINES und|and findet|see das|the Haar|hair in|in Weiß|white verwandelt|turn an|to dem|the Brandmal|BURN und|and das|the Ansehen|appearance tiefer|deeper denn|for die|the andere|other Haut|skin so|then ist|is s|IT gewiß|surely Aussatz|leprosy aus|flourish dem|the Brandmal|burning geworden|flourish Darum|therefore soll|shall ihn|him der|the Priester|priest unrein|UNCLEAN urteilen|unclean denn|for es|it ist|is ein|a Aussatzmal|leprosy
13:26	Sieht|sees aber|but der|the Priester|priest und|and findet|see daß|that die|the Haare|hair am|on-the Brandmal|BURN nicht|not in|in Weiß|white verwandelt|TURNED und|and es|it nicht|not tiefer|low ist|is denn|for die|the andere|other Haut|skin und|and ist|is dazu|also verschwunden|darkish soll|shall er|priest ihn|him sieben|seven Tage|time verschließen|shut
13:27	und|and am|on-the siebenten|seventh Tage|time soll|shall er|priest ihn|him besehen|see Hat|has s|IT weitergefressen|spread an|to der|the Haut|skin so|then soll|shall er|priest unrein|UNCLEAN urteilen|unclean denn|for es|it ist|is Aussatz|plague
13:28	Ist|is s|IT aber|but gestanden|stood an|to dem|the Brandmal|BURN und|and hat|has nicht|not weitergefressen|spread an|to der|the Haut|skin und|and ist|is dazu|also verschwunden|darkish so|then ist|is s|IT ein|a Geschwür|rising des|of-the Brandmals|burning Und|and der|the Priester|priest soll|shall ihn|him rein|CLEAN urteilen|clean denn|for es|it ist|is die|the Narbe|burning des|of-the Brandmals|burning
13:29	Wenn|when ein|a Mann|man oder|or Weib|wife auf|on dem|the Haupt|head oder|or am|on-the Bart|beard ein|a Mal|plague hat|has
13:30	und|and der|the Priester|priest das|the Mal|plague besieht|EXAMINES und|and findet|see daß|that das|the Ansehen|appearance der|the Haut|SKIN tiefer|deeper ist|is denn|for die|the andere|other Haut|skin und|and das|the Haar|hair daselbst|there golden|yellow und|and dünn|thin so|then soll|shall er|priest ihn|him unrein|UNCLEAN urteilen|unclean denn|for es|it ist|is ein|a aussätziger|leprosy Grind|scall des|of-the Hauptes|head oder|or des|of-the Bartes|beard
13:31	Sieht|see aber|but der|the Priester|priest daß|that der|the Grind|plague nicht|not tiefer|deeper anzusehen|to-the-sight ist|appearance denn|for die|the andere|other Haut|skin und|and das|the Haar|hair nicht|not dunkel|black ist|is soll|shall er|priest denselben|these sieben|seven Tage|time verschließen|shut
13:32	Und|and wenn|when er|priest am|on-the siebenten|seventh Tage|time besieht|EXAMINES und|and findet|see daß|that der|the Grind|scall nicht|not weitergefressen|spread hat|has und|and kein|no goldenes|yellow Haar|hair da|then ist|is und|and das|the Ansehen|appearance des|of-the Grindes|scall nicht|not tiefer|deeper ist|is denn|for die|the andere|other Haut|skin
13:33	soll|shall er|he sich|himself scheren|shave doch|please daß|that er|he den|the Grind|scall nicht|not beschere|shave und|and soll|shall ihn|him der|the Priester|priest abermals|second sieben|seven Tage|time verschließen|shut
13:34	Und|and wenn|when er|priest ihn|him am|on-the siebenten|seventh Tage|time besieht|EXAMINES und|and findet|see daß|that der|the Grind|scall nicht|not weitergefressen|SPREAD hat|spread in|in der|the Haut|skin und|and das|the Ansehen|appearance ist|is nicht|not tiefer|deeper als|when die|the andere|other Haut|skin so|then soll|shall er|priest ihn|him rein|CLEAN sprechen|clean und|and er|he soll|shall seine|his Kleider|garments waschen|wash denn|for er|he ist|is rein|clean
13:35	Frißt|spread aber|but der|the Grind|scall weiter|spread an|to der|the Haut|skin nachdem|when er|he rein|CLEAN gesprochen|SPOKEN ist|cleansing
13:36	und|and der|the Priester|priest besieht|EXAMINES und|and findet|see daß|that der|the Grind|scall also|so weitergefressen|SPREAD hat|spread an|to der|the Haut|skin so|then soll|shall er|priest nicht|not mehr|more darnach|after fragen|enquire ob|whether die|the Haare|hair golden|yellow sind|are denn|for er|he ist|is unrein|unclean
13:37	Ist|is aber|but vor|before Augen|eye der|the Grind|scall stillgestanden|stood und|and dunkles|black Haar|hair daselbst|there aufgegangen|grow so|then ist|is der|the Grind|scall heil|heal und|and er|he rein|clean Darum|therefore soll|shall ihn|him der|the Priester|priest rein|CLEAN sprechen|clean
13:38	Wenn|when einem|a Mann|man oder|or Weib|wife an|to der|the Haut|skin ihres|her Fleisches|flesh etwas|anything eiterweiß|WHITE ist|is
13:39	und|and der|the Priester|priest sieht|see daselbst|there daß|that das|the Eiterweiß|WHITE schwindet|darkish das|the ist|is ein|a weißer|WHITE Grind|SCALL in|in der|the Haut|skin aufgegangen|flourish und|and er|he ist|is rein|clean
13:40	Wenn|and einem|a Manne|man die|the Haupthaare|head ausfallen|furbished daß|that er|he kahl|bald wird|will der|the ist|is rein|clean
13:41	Fallen|bow sie|furbished ihm|him vorn|side am|on-the Haupt|head aus|furbished und|and wird|will eine|a Glatze|forehead bald.gibbêach so|then ist|is er|he rein|clean
13:42	Wird|will aber|but an|to der|the Glatze|without oder|or wo|where er|he kahl|bald head ist|is ein|a weißes|white oder|or rötliches|REDDISH Mal|plague so|then ist|is ihm|him Aussatz|leprosy an|to der|the Glatze|without oder|or am|on-the Kahlkopf|bald head aufgegangen|flourish
13:43	Darum|therefore soll|shall ihn|him der|the Priester|priest besehen|see Und|and wenn|when er|he findet|is daß|that ein|a weißes|white oder|or rötliches|REDDISH Mal|rising aufgelaufen|RISEN-UP an|to seiner|his Glatze|without oder|or am|on-the Kahlkopf|bald head daß|that es|it sieht|appearance wie|as sonst|scattered der|the Aussatz|leprosy an|to der|the Haut|skin
13:44	so|then ist|is er|he aussätzig|leper und|and unrein|unclean und|and der|the Priester|priest soll|shall ihn|him unrein|UNCLEAN sprechen|unclean solches|this Mals|plague halben|because auf|on seinem|his Haupt|head
13:45	Wer|who nun|now aussätzig|LEPROUS ist|leper des|of-the Kleider|garments sollen|shall zerrissen|tore sein|rend und|and das|the Haupt|head bloß|refuse und|and die|the Lippen|lip verhüllt|cover und|and er|he soll|shall rufen|call Unrein|unclean unrein|unclean
13:46	Und|and solange|time das|the Mal|plague an|to ihm|him ist|is soll|shall er|he unrein|UNCLEAN sein|unclean allein|only wohnen|dwell und|and seine|his Wohnung|habitation soll|shall außerhalb|without des|of-the Lagers|camp sein|his
13:47	Wenn|when an|to einem|a Kleid|garment ein|a Aussatzmal|leprosy sein|his wird|will es|it sei|be wollen|woollen oder|or leinen|linen
13:48	am|on-the Aufzug|warp oder|or am|on-the Eintrag|woof es|it sei|be wollen|woollen oder|or leinen|linen oder|or an|to einem|a Fell|skin oder|or an|to allem|all was|what aus|from Fellen|skin gemacht|made wird|work
13:49	und|and wenn|when das|the Mal|plague grünlich|greenish oder|or rötlich|red ist|is am|on-the Kleid|garment oder|or am|on-the Fell|skin oder|or am|on-the Aufzug|warp oder|or am|on-the Eintrag|woof oder|or an|to irgend|anyone einem|a Ding|vessel das|the von|from Fellen|skin gemacht|made ist|is das|the ist|is gewiß|surely ein|a Mal|plague des|of-the Aussatzes|leprosy darum|therefore soll|shall s|IT der|the Priester|priest besehen|see
13:50	Und|and wenn|when er|priest das|the Mal|plague sieht|see soll|shall er|he s|IT einschließen|shut sieben|seven Tage|time
13:51	Und|and wenn|when er|he am|on-the siebenten|seventh Tage|time sieht|see daß|that das|the Mal|plague hat|has weitergefressen|spread am|on-the Kleid|garment am|on-the Aufzug|warp oder|or am|on-the Eintrag|woof am|on-the Fell|skin oder|or an|to allem|work was|what man|one aus|from Fellen|skin macht|make so|then ist|is das|the Mal|plague ein|a fressender|fretting Aussatz|leprosy und|and es|it ist|is unrein|unclean
13:52	Und|and man|one soll|shall das|the Kleid|garment verbrennen|burn oder|or den|the Aufzug|warp oder|or den|the Eintrag|woof es|it sei|be wollen|woollen oder|or leinen|linen oder|or allerlei|every Fellwerk|skin darin|in-it solch|such ein|a Mal|plague ist|is denn|for es|it ist|is fressender|fretting Aussatz|leprosy und|and man|one soll|shall es|it mit|with Feuer|fire verbrennen|burn
13:53	Wird|will aber|but der|the Priester|priest sehen|see daß|that das|the Mal|plague nicht|not weitergefressen|SPREAD hat|spread am|on-the Kleid|garment oder|or am|on-the Aufzug|warp oder|or am|on-the Eintrag|woof oder|or an|to allerlei|every Fellwerk|skin
13:54	so|then soll|shall er|priest gebieten|command daß|that man|one solches|this wasche|wash worin|WHEREIN solches|this Mal|plague ist|is und|and soll|shall s|IT einschließen|shut andere|second sieben|seven Tage|time
13:55	Und|and wenn|when der|the Priester|priest sehen|see wird|see nachdem|when das|the Mal|plague gewaschen|washed ist|wash daß|that das|the Mal|plague nicht|not verwandelt|TURNED ist|turn vor|before seinen|his Augen|eye und|plague auch|also nicht|not weitergefressen|SPREAD hat|spread so|then ist|is s|IT unrein|unclean und|and sollst|shall es|it mit|with Feuer|fire verbrennen|burn denn|for es|it ist|is tief|DEEP eingefressen|fret inward und|and hat|has s|IT vorn|without oder|or hinten|bald head schäbig|fret inward gemacht|made
