13:10	Spricht|speak Jesus|Jesus zu|to ihm|him Wer|who gewaschen|washed ist|wash bedarf|need nichts|no denn|or die|the Füße|foot waschen|wash sondern|but er|he ist|is ganz|all rein|pure Und|also ihr|ye seid|are rein|pure aber|but nicht|not alle|all
13:11	Denn|and er|he wußte|know seinen|his Verräter|which wohl|well darum|this sprach|said er|say Ihr|you seid|are nicht|not alle|all rein|pure
13:12	Da|therefore er|he nun|when ihre|their Füße|foot gewaschen|washed hatte|wash nahm|receive er|he wieder|receive seine|his Kleider|garment und|and setzte|sat sich|himself wieder|again nieder|down und|and sprach|say abermals|again zu|to ihnen|them Wisset|know ihr|know was|what ich|I euch|you getan|done habe|do
13:13	Ihr|ye heißet|call mich|me Meister|teacher und|also HERR|Lord und|also saget|speak recht|well daran|by-this denn|and ich|I bin|am es|it auch|am
13:14	So|if nun|therefore ich|I euer|your HERR|Lord und|also Meister|teacher euch|your die|the Füße|foot gewaschen|washed habe|wash so|then sollt|ought ihr|ye auch|also euch|you untereinander|to-one-another die|the Füße|foot waschen|wash
13:15	Ein|and Beispiel|example habe|give ich|I euch|you gegeben|give daß|that ihr|ye tut|do wie|as ich|I euch|you getan|done habe|do
13:16	Wahrlich|VERILY wahrlich|VERILY ich|I sage|speak euch|you Der|the Knecht|servant ist|is nicht|no größer|greater denn|greater sein|his Herr|Lord noch|neither der|the Apostel|APOSTLE größer|greater denn|greater der|the ihn|him gesandt|sent hat|send
13:17	So|if ihr|you solches|these wisset|know selig|blessed seid|are ihr|are so|if ihr|you s|IT tut|do
13:18	Nicht|no sage|say ich|speak von|of euch|your allen|all ich|I weiß|know welche|which ich|I erwählt|CHOSEN habe|choose Aber|but es|that muß|fulfil die|the Schrift|scripture erfüllt|fill werden|fulfil "Der|THE mein|with Brot|bread isset|eat der|the tritt|exaltself mich|me mit|with Füßen|heel "|—
13:19	Jetzt|was-giving-birth sage|say ich|I s|speak euch|you ehe|before denn|before es|it geschieht|be auf|on daß|that wenn|when es|it geschehen|happened ist|be ihr|you glaubt|believe daß|that ich|I es|it bin|am
13:20	Wahrlich|VERILY wahrlich|VERILY ich|I sage|speak euch|you Wer|who aufnimmt|receive so|then ich|I jemand|if senden|send werde|send der|the nimmt|receive mich|me auf|receive wer|who aber|and mich|me aufnimmt|receive der|the nimmt|receive den|the auf|receive der|the mich|me gesandt|sent hat|send
13:21	Da|then Jesus|Jesus solches|these gesagt|said hatte|say ward|was er|he betrübt|trouble im|in-the Geist|Spirit und|also zeugte|testify und|also sprach|say Wahrlich|VERILY wahrlich|VERILY ich|I sage|speak euch|you Einer|one unter|of euch|your wird|deliver mich|me verraten|deliver
13:22	Da|therefore sahen|saw sich|himself die|the Jünger|disciple untereinander|into an|to und|and ward|was ihnen|them bange|distressed von|of welchem|what er|he redete|speak
13:23	Es|it war|was aber|and einer|one unter|under seinen|his Jüngern|disciple der|the zu|to Tische|TABLE saß|sat an|by der|the Brust|bosom Jesu|Jesus welchen|which Jesus|Jesus liebhatte|LOVED
13:24	Dem|this winkte|beckon Simon|Simeon Petrus|Peter daß|that er|he forschen|ASK sollte|ask wer|what es|it wäre|was von|of dem|which er|he sagte|speak
13:25	Denn|and derselbe|that lag|lay an|fall der|the Brust|breast Jesu|Jesus und|and er|he sprach|speak zu|to ihm|him HERR|Lord wer|what ist|is s|is
13:26	Jesus|Jesus antwortete|answered Der|that ist|is s|is dem|which ich|I den|the Bissen|sop eintauche|DIP und|and gebe|give Und|also er|he tauchte|dip den|the Bissen|sop ein|dip und|and gab|give ihn|him Judas|Juda(-h Simons|Simeon Sohn|son dem|the Ischariot|Iscariot
13:27	Und|also nach|with dem|the Bissen|sop fuhr|enter der|the Satan|Satan in|into ihn|that Da|therefore sprach|speak Jesus|Jesus zu|to ihm|him Was|what du|you tust|do das|the tue|do bald|shortly
13:28	Das|the aber|and wußte|know niemand|nothing am|on-the Tische|TABLE wozu|unto er|he s|this ihm|him sagte|say
13:29	Etliche|certain meinten|think dieweil|because Judas|Juda(-h den|the Beutel|bag hatte|have Jesus|Jesus spräche|speak zu|to ihm|him Kaufe|buy was|which uns|us not|need ist|have auf|into das|the Fest|feast oder|or daß|that er|he den|the Armen|poor etwas|certain gäbe|give
13:30	Da|then er|that nun|therefore den|the Bissen|sop genommen|taken hatte|receive ging|come er|he alsbald|immediately hinaus|come Und|and es|it war|was Nacht|night
13:31	Da|when er|he aber|therefore hinausgegangen|gone-out war|come spricht|speak Jesus|Jesus Nun|now ist|glorify des|of-the Menschen|man Sohn|son verklärt|glorify und|also Gott|god ist|is verklärt|glorify in|by ihm|him
13:32	Ist|glorify Gott|god verklärt|glorify in|by ihm|him so|then wird|glorify ihn|him auch|also Gott|god verklären|glorify in|by sich|himself selbst|himself und|also wird|glorify ihn|him bald|straight verklären|glorify
13:33	Liebe|my Kindlein|little children ich|I bin|am noch|yet eine|a kleine|LITTLE Weile|a bei|with euch|your Ihr|you werdet|seek mich|me suchen|seek und|also wie|as ich|I zu|to den|the Juden|Jew sagte|say "|— Wo|where ich|I hin|away gehe|go da|then könnet|no ihr|ye nicht|no hin|away kommen|come "|— sage|speak ich|I jetzt|was-giving-birth auch|also euch|you
13:34	Ein|a neu|new Gebot|commandment gebe|give ich|I euch|you daß|that ihr|you euch|you untereinander|to-one-another liebet|LOVE wie|as ich|I euch|you geliebt|LOVED habe|have auf|on daß|that auch|also ihr|ye einander|ONE-ANOTHER liebhabet|LOVE
13:35	Dabei|by wird|know jedermann|all erkennen|know daß|that ihr|you meine|my Jünger|disciple seid|are so|if ihr|you Liebe|my untereinander|by habt|have
13:36	Spricht|speak Simon|Simeon Petrus|Peter zu|to ihm|him HERR|Lord wo|where gehst|go du|you hin|go Jesus|Jesus antwortete|answered ihm|him Wo|where ich|I hin|away gehe|go kannst|able du|you mir|me diesmal|now nicht|no folgen|follow aber|and du|you wirst|will mir|me nachmals|afterward folgen|follow
13:37	Petrus|Peter spricht|speak zu|to ihm|him HERR|Lord warum|why kann|no ich|I dir|thee diesmal|NOW nicht|no folgen|follow Ich|I will|lay mein|my Leben|soul für|for dich|thy lassen|lay
13:38	Jesus|Jesus antwortete|answered ihm|him Solltest|lay du|you dein|thy Leben|soul für|for mich|me lassen|lay Wahrlich|VERILY wahrlich|VERILY ich|I sage|speak dir|thee Der|the Hahn|COCK wird|call nicht|not krähen|call bis|till du|you mich|me dreimal|thrice habest|have verleugnet|DENIED
14:1	Und|and er|he sprach|said zu|to seinen|his Jüngern|DISCIPLES Euer|your Herz|heart erschrecke|trouble nicht|not Glaubet|believe an|into Gott|god und|also glaubet|believe an|into mich|me
14:2	In|by meines|my Vaters|Father Hause|house sind|are viele|many Wohnungen|mansion Wenn|when es|it nicht|else so|then wäre|was so|then wollte|to ich|I zu|to euch|you sagen|say Ich|I gehe|go hin|away euch|you die|the Stätte|place zu|to bereiten|prepare
14:3	Und|also wenn|if ich|I hingehe|go euch|you die|the Stätte|place zu|to bereiten|prepare so|then will|come ich|I wiederkommen|come und|also euch|you zu|unto mir|myself nehmen|take auf|on daß|that ihr|ye seid|be wo|where ich|I bin|am
14:4	Und|also wo|where ich|I hin|away gehe|go das|the wißt|know ihr|know und|also den|the Weg|way wißt|know ihr|you auch|also
14:5	Spricht|speak zu|to ihm|him Thomas|Thomas HERR|Lord wir|we wissen|know nicht|no wo|where du|you hin|away gehst|go und|also wie|how können|able wir|we den|the Weg|way wissen|know
14:6	Jesus|Jesus spricht|speak zu|to ihm|him Ich|I bin|am der|the Weg|way und|also die|the Wahrheit|faithfulness und|also das|the Leben|life niemand|nothing kommt|come zum|unto Vater|Father denn|but durch|by mich|me
14:7	Wenn|if ihr|you mich|me kenntet|know so|then kenntet|know ihr|you auch|also meinen|my Vater|Father Und|also von|from nun|now an|to kennt|know ihr|you ihn|him und|also habt|see ihn|him gesehen|see
14:8	Spricht|speak zu|to ihm|him Philippus|Philip HERR|Lord zeige|show uns|us den|the Vater|Father so|also genügt|SUFFICETH uns|us
14:9	Jesus|Jesus spricht|speak zu|to ihm|him So|then lange|as large bin|am ich|I bei|with euch|your und|also du|you kennst|know mich|me nicht|no Philippus|Philip Wer|who mich|me sieht|see der|the sieht|see den|the Vater|Father wie|how sprichst|speak du|thou denn|for Zeige|show uns|us den|the Vater|Father
14:10	Glaubst|believe du|you nicht|no daß|that ich|I im|by Vater|Father bin|is und|also der|the Vater|Father in|by mir|me Die|the Worte|word die|which ich|I zu|to euch|you rede|speak die|the rede|speak ich|I nicht|no von|from mir|me selbst|myself Der|the Vater|Father aber|and der|the in|by mir|me wohnt|abide der|the tut|do die|the Werke|work
14:11	Glaubet|believe mir|me daß|that ich|I im|by Vater|Father und|also der|the Vater|Father in|by mir|me ist|is wo|where nicht|else so|then glaubet|believe mir|me doch|by um|for der|the Werke|work willen|sake
14:12	Wahrlich|VERILY wahrlich|VERILY ich|I sage|speak euch|you Wer|who an|into mich|me glaubt|believe der|the wird|do die|the Werke|work auch|and him (other tun|do die|the ich|I tue|do und|also wird|do größere|GREATER als|greater diese|these tun|do denn|that ich|I gehe|go zum|unto Vater|Father
14:13	Und|also was|which ihr|you bitten|pray werdet|will in|by meinem|my Namen|name das|this will|will ich|I tun|do auf|on daß|that der|the Vater|Father geehrt|GLORIFIED werde|glorify in|by dem|the Sohne|son
14:14	Was|certain ihr|you bitten|pray werdet|will in|by meinem|my Namen|name das|the will|do ich|I tun|do
14:15	Liebet|LOVE ihr|you mich|me so|if haltet|keep ihr|you meine|my Gebote|commandment
14:16	Und|also ich|I will|ask den|the Vater|Father bitten|ask und|also er|he soll|give euch|you einen|a andern|another Tröster|comforter geben|give daß|that er|he bei|with euch|your bleibe|abide ewiglich|into
14:17	den|the Geist|Spirit der|the Wahrheit|faithfulness welchen|which die|the Welt|world nicht|not kann|no empfangen|receive denn|that sie|they sieht|see ihn|him nicht|no und|neither kennt|know ihn|him nicht|neither Ihr|ye aber|and kennet|know ihn|him denn|that er|he bleibt|abide bei|of euch|you und|also wird|be in|by euch|you sein|be
14:18	Ich|I will|will euch|you nicht|no Waisen|comfortless lassen|let ich|I komme|come zu|unto euch|you
14:19	Es|it ist|is noch|yet um|for ein|a kleines|a so|also wird|see mich|me die|the Welt|world nicht|after that mehr|yet sehen|see ihr|ye aber|and sollt|see mich|me sehen|see denn|that ich|I lebe|live und|and ihr|ye sollt|live auch|also leben|live
14:20	An|by dem|that Tage|day werdet|know ihr|ye erkennen|know daß|that ich|I in|by meinem|my Vater|Father bin|am und|also ihr|ye in|by mir|me und|and ich|I in|by euch|you
14:21	Wer|who meine|my Gebote|commandment hat|have und|also hält|keep sie|they der|that ist|is es|is der|the mich|me liebt|LOVETH Wer|who mich|me aber|and liebt|LOVETH der|the wird|will von|of meinem|my Vater|Father geliebt|LOVED werden|be und|also ich|I werde|will ihn|him lieben|LOVE und|also mich|myself ihm|him offenbaren|inform
14:22	Spricht|speak zu|to ihm|him Judas|Juda(-h nicht|no der|the Ischariot|Iscariot HERR|Lord was|what ist|is s|be daß|that du|you dich|thyself uns|us willst|shall offenbaren|inform und|also nicht|not der|the Welt|world
14:23	Jesus|Jesus antwortete|answered und|also sprach|say zu|to ihm|him Wer|if mich|me liebt|LOVETH der|the wird|keep mein|my Wort|word halten|keep und|also mein|my Vater|Father wird|will ihn|him lieben|LOVE und|also wir|we werden|come zu|unto ihm|him kommen|come und|also Wohnung|mansion bei|of ihm|him machen|do
14:24	Wer|who mich|me aber|but nicht|not liebt|LOVETH der|the hält|keep meine|my Worte|word nicht|no Und|also das|the Wort|word das|which ihr|you hört|hear ist|is nicht|no mein|my sondern|but des|of-the Vaters|Father der|which mich|me gesandt|sent hat|send
14:25	Solches|these habe|speak ich|I zu|to euch|you geredet|speak solange|while ich|I bei|of euch|you gewesen|been bin|abide
14:26	Aber|and der|the Tröster|comforter der|the Heilige|HOLY Geist|Spirit welchen|which mein|my Vater|Father senden|send wird|send in|by meinem|my Namen|name der|that wird|teach euch|you alles|all lehren|teach und|also euch|you erinnern|remember alles|all des|of-the das|which ich|I euch|you gesagt|said habe|say
14:27	Den|the Frieden|peace lasse|bring-forth ich|I euch|you meinen|my Frieden|peace gebe|give ich|I euch|you Nicht|no gebe|give ich|I euch|you wie|as die|the Welt|world gibt|give Euer|your Herz|heart erschrecke|trouble nicht|not und|neither fürchte|fear sich|himself nicht|neither
14:28	Ihr|you habt|have gehört|heard daß|that ich|I euch|you gesagt|said habe|say Ich|I gehe|go hin|go und|also komme|come wieder|back zu|unto euch|you Hättet|HAD ihr|you mich|me lieb|loved so|if würdet|rejoice ihr|you euch|you freuen|rejoice daß|that ich|I gesagt|said habe|say "Ich|"I gehe|go zum|unto Vater|Father "|— denn|that der|my Vater|Father ist|is größer|greater als|greater ich|my
14:29	Und|also nun|now ich|I es|it euch|you gesagt|said habe|say ehe|before denn|before es|it geschieht|be auf|on daß|that wenn|when es|it nun|now geschehen|happened wird|be ihr|you glaubet|believe
14:30	Ich|yet werde|speak nicht|after that mehr|more viel|many mit|with euch|your reden|speak denn|and es|it kommt|come der|the Fürst|chief dieser|this Welt|world und|also hat|have nichts|nothing an|by mir|me
14:31	Aber|but auf|on daß|that die|the Welt|world erkenne|know daß|that ich|I den|the Vater|Father liebe|my und|also ich|I also|so tue|do wie|as mir|me der|the Vater|Father geboten|commanded hat|command stehet|ARISE auf|rise und|and lasset|leave uns|us von|from hinnen|hence gehen|go
15:1	Ich|I bin|am der|the rechte|right Weinstock|vine und|also mein|my Vater|Father der|the Weingärtner|husbandman
15:2	Eine|a jeglich|all Rebe|branch an|by mir|me die|the nicht|not Frucht|fruit bringt|bring wird|will er|he wegnehmen|TAKE-AWAY und|also eine|a jegliche|all die|the da|then Frucht|fruit bringt|bring wird|will er|he reinigen|purge daß|that sie|they mehr|more Frucht|fruit bringe|bring
15:3	Ihr|ye seid|are schon|now rein|pure um|by des|of-the Wortes|word willen|by das|which ich|I zu|to euch|you geredet|spoken habe|speak
15:4	Bleibet|abide in|by mir|me und|and ich|I in|by euch|you Gleichwie|as die|the Rebe|branch kann|can keine|no Frucht|fruit bringen|bring von|from ihr|you selber|himself sie|they bleibe|abide denn|except am|by Weinstock|vine also|so auch|also ihr|ye nicht|neither ihr|you bleibet|abide denn|except in|by mir|me
15:5	Ich|I bin|am der|the Weinstock|vine ihr|ye seid|are die|the Reben|branch Wer|who in|by mir|me bleibt|abide und|and ich|I in|by ihm|him der|this bringt|bring viele|many Frucht|fruit denn|that ohne|without mich|me könnt|able ihr|you nichts|no tun|do
15:6	Wer|certain nicht|except in|by mir|me bleibt|abide der|the wird|will weggeworfen|CAST-FORTH wie|as eine|a Rebe|branch und|also verdorrt|wither und|also man|one sammelt|gather sie|they und|also wirft|CAST sie|they ins|into Feuer|fire und|also müssen|must brennen|burn
15:7	So|if ihr|you in|by mir|me bleibet|abide und|also meine|my Worte|word in|by euch|you bleiben|abide so|then werdet|will ihr|you bitten|pray was|which ihr|you wollt|desire und|also es|it wird|be euch|you widerfahren|be
15:8	Darin|by wird|glorify mein|my Vater|Father geehrt|glorify daß|that ihr|you viel|many Frucht|fruit bringet|bring und|also werdet|be meine|my Jünger|disciple
15:9	Gleichwie|as mich|me mein|my Vater|Father liebt|LOVETH also|I liebe|my ich|I euch|you auch|also Bleibet|abide in|by meiner|my Liebe|my
15:10	So|if ihr|you meine|my Gebote|commandment haltet|keep so|then bleibet|abide ihr|you in|by meiner|my Liebe|my gleichwie|as ich|I meines|my Vaters|Father Gebote|commandment halte|keep und|also bleibe|abide in|by seiner|his Liebe|my
15:11	Solches|these rede|speak ich|I zu|to euch|you auf|on daß|that meine|my Freude|joy in|by euch|you bleibe|abide und|also eure|your Freude|joy vollkommen|FULL werde|fulfil
15:12	Das|this ist|is mein|my Gebot|commandment daß|that ihr|you euch|you untereinander|to-one-another liebet|LOVE gleichwie|as ich|I euch|you liebe|my
15:13	Niemand|nothing hat|have größere|greater Liebe|my denn|greater die|this daß|that er|certain sein|his Leben|soul läßt|lay für|for seine|his Freunde|friend
15:14	Ihr|ye seid|are meine|my Freunde|friend so|if ihr|you tut|do was|whatsoever ich|I euch|you gebiete|command
15:15	Ich|I sage|speak hinfort|never nicht|after that daß|that ihr|you Knechte|servant seid|speak denn|that ein|a Knecht|servant weiß|know nicht|no was|what sein|his Herr|Lord tut|do Euch|you aber|and habe|have ich|I gesagt|say daß|that ihr|you Freunde|friend seid|say denn|that alles|all was|which ich|I habe|have von|of meinem|my Vater|Father gehört|heard habe|declare ich|I euch|you kundgetan|declare
15:16	Ihr|ye habt|choose mich|me nicht|no erwählt|choose sondern|but ich|I habe|choose euch|you erwählt|choose und|also gesetzt|lay daß|that ihr|ye hingeht|go und|also Frucht|fruit bringt|bring und|also eure|your Frucht|fruit bleibe|abide auf|on daß|that so|then ihr|you den|the Vater|Father bittet|entreat in|by meinem|my Namen|name er|he s|IT euch|you gebe|give
