11:2	Da|and aber|but Johannes|John im|by Gefängnis|prison die|the Werke|work Christi|Christ hörte|heard sandte|send er|he seiner|his Jünger|disciple zwei|two
11:3	und|and ließ|had ihm|him sagen|say Bist|be du|thou der|the da|then kommen|come soll|come oder|or sollen|shall wir|expect eines|one anderen|another warten|wait
11:4	Jesus|Jesus antwortete|answered und|also sprach|say zu|to ihnen|them Gehet|go hin|go und|and saget|say Johannes|John wieder|back was|which ihr|you sehet|see und|also höret|hear
11:5	die|the Blinden|blind sehen|see und|also die|the Lahmen|lame gehen|walk die|the Aussätzigen|leper werden|be rein|cleanse und|also die|the Tauben|dumb hören|hears die|the Toten|dead stehen|standing auf|rise und|also den|the Armen|poor wird|will das|the Evangelium|gospel gepredigt|preach
11:6	und|also selig|blessed ist|is der|which sich|himself nicht|except an|by mir|me ärgert|offend
11:7	Da|and die|these hingingen|go fing|began Jesus|Jesus an|to zu|to reden|speak zu|to dem|the Volk|people von|of Johannes|John Was|what seid|are ihr|you hinausgegangen|come in|into die|the Wüste|wilderness zu|to sehen|see Wolltet|would ihr|you ein|a Rohr|reed sehen|see das|the der|of Wind|wind hin|away und|and her|here bewegt|shake
11:8	Oder|or was|what seid|are ihr|you hinausgegangen|come zu|to sehen|know Wolltet|would ihr|you einen|a Menschen|man in|by weichen|soft Kleidern|garment sehen|see Siehe|behold die|the da|then weiche|soft Kleider|garments tragen|bear sind|are in|by der|the Könige|kings Häusern|house
11:9	Oder|or was|what seid|are ihr|you hinausgegangen|come zu|to sehen|know Wolltet|would ihr|you einen|a Propheten|prophet sehen|see Ja|yea ich|I sage|speak euch|you der|the auch|also mehr|more ist|is denn|for ein|a Prophet|prophet
11:10	Denn|and dieser|this ist|is s|is von|of dem|which geschrieben|written steht|write | Siehe|behold ich|I sende|send meinen|my Engel|angel vor|before dir|thy her|face der|which deinen|thy Weg|way vor|before dir|thy bereiten|prepare soll|prepare |
11:11	Wahrlich|Verily ich|I sage|speak euch|you Unter|by allen|all die|the von|from Weibern|women geboren|they that are born sind|are ist|is nicht|no aufgekommen|rise der|the größer|greater sei|be denn|greater Johannes|John der|the Täufer|Baptist der|the aber|and der|the Kleinste|little ist|is im|by Himmelreich|kingdom-of-heaven ist|is größer|greater denn|greater er|he
11:12	Aber|and von|from den|the Tagen|day Johannes|John des|of-the Täufers|Baptist bis|till hierher|here leidet|suffers das|the Himmelreich|heaven Gewalt|power und|also die|the Gewalt|power tun|do die|the reißen|tear es|it an|to sich|himself
11:13	Denn|and alle|all Propheten|prophet und|also das|the Gesetz|law haben|till geweissagt|prophesy bis|until auf|on Johannes|John
11:14	Und|also so|if ihr|you s|it wollt|desire annehmen|receive er|he ist|is Elia|Elias der|which da|then soll|shall zukünftig|future sein|come
11:15	Wer|who Ohren|ear hat|have zu|to hören|hears der|the höre|hear
11:16	Wem|and soll|shall ich|I aber|what dies|this Geschlecht|generation vergleichen|liken Es|it ist|is den|the Kindlein|child gleich|like die|the an|to dem|by Markt|market sitzen|sit und|also rufen|call gegen|toward ihre|their Gesellen|friend
11:17	und|also sprechen|speak Wir|we haben|have euch|you gepfiffen|piped und|also ihr|you wolltet|would nicht|no tanzen|dance wir|we haben|have euch|you geklagt|mourn und|also ihr|you wolltet|would nicht|no weinen|bewail
11:18	Johannes|John ist|is gekommen|come aß|eat nicht|neither und|and trank|drink nicht|neither so|then sagen|say sie|speak Er|he hat|have den|the Teufel|devil
11:19	Des|of-the Menschen|man Sohn|son ist|is gekommen|come ißt|eat und|also trinkt|drink so|then sagen|say sie|speak Siehe|behold wie|as ist|is der|the Mensch|man ein|a Fresser|gluttonous und|also ein|a Weinsäufer|winebibber der|the Zöllner|publican und|also der|the Sünder|sinners Geselle|friend Und|also die|the Weisheit|wisdom muß|must sich|himself rechtfertigen|justify lassen|justify von|from ihren|their Kindern|child
11:20	Da|then fing|began er|he an|to die|the Städte|city zu|to schelten|upbraid in|by welchen|which am|on-the meisten|most seiner|his Taten|power geschehen|happened waren|be und|that hatten|had sich|himself doch|please nicht|no gebessert|repent
11:21	Wehe|woe dir|thee Chorazin|Chorazin Weh|woe dir|thee Bethsaida|Bethsaida Wären|were solche|if Taten|power zu|by Tyrus|Tyre und|also Sidon|Sidon geschehen|be wie|which bei|by euch|you geschehen|happened sind|be sie|they hätten|had vorzeiten|old-time im|by Sack|sackcloth und|also in|in der|the Asche|ashes Buße|repentance getan|repent
11:22	Doch|but ich|I sage|speak euch|you Es|it wird|will Tyrus|Tyre und|also Sidon|Sidon erträglicher|more-tolerable gehen|be am|by Jüngsten|day Gericht|judgment als|or euch|you
11:23	Und|also du|thou Kapernaum|Capernaum die|which du|you bist|till erhoben|exalt bis|until an|to den|the Himmel|heaven du|you wirst|will bis|till in|in die|the Hölle|hell hinuntergestoßen|thrust-down werden|bring  down Denn|that so|if zu|by Sodom|Sodom die|the Taten|power geschehen|happened wären|be die|which bei|by euch|thee geschehen|happened sind|be sie|they stände|remained noch|still heutigestages|thisday
11:24	Doch|but ich|I sage|speak euch|you es|that wird|will dem|the Sodomer|Sodom Lande|earth erträglicher|more-tolerable gehen|be am|by Jüngsten|day Gericht|judgment als|or dir|thee
11:25	Zu|by der|that Zeit|time antwortete|answered Jesus|Jesus und|and sprach|say Ich|I preise|confess dich|thee Vater|Father und|and HERR|Lord Himmels|heaven und|also der|the Erde|earth daß|that du|you solches|these den|the Weisen|wise und|also Klugen|prudent verborgen|hidden hast|have und|also hast|have es|it den|the Unmündigen|child offenbart|revealed-himself
11:26	Ja|yea Vater|Father denn|that es|it ist|is also|so wohlgefällig|desire gewesen|be vor|before dir|thy
11:27	Alle|all Dinge|all sind|are mir|me übergeben|deliver von|of meinem|my Vater|Father Und|also niemand|nothing kennet|know den|the Sohn|son denn|but nur|only der|the Vater|Father und|and niemand|certain kennet|know den|the Vater|Father denn|but nur|only der|the Sohn|son und|also wem|which es|it der|the Sohn|son will|will offenbaren|reveal
11:28	Kommet|come her|here zu|unto mir|me alle|all die|the ihr|you mühselig|labour und|also beladen|loaded seid|lade ich|I will|will euch|you erquicken|refresh
11:29	Nehmet|take auf|on euch|you mein|my Joch|yoke und|also lernet|learn von|from mir|me denn|that ich|I bin|am sanftmütig|meek und|also von|from Herzen|heart demütig|humble so|then werdet|will ihr|you Ruhe|rest finden|find für|for eure|your Seelen|soul
11:30	Denn|and mein|my Joch|yoke ist|is sanft|kind und|also meine|my Last|burden ist|is leicht|easily
12:1	Zu|by der|that Zeit|time ging|go Jesus|Jesus durch|by die|the Saat|corn am|on-the Sabbat|sabbath und|and seine|his Jünger|disciple waren|were hungrig|hunger fingen|began an|to Ähren|ear auszuraufen|pluck und|also aßen|eat
12:2	Da|and das|the die|the Pharisäer|Pharisee sahen|know sprachen|say sie|they zu|to ihm|him Siehe|behold deine|thy Jünger|disciple tun|do was|which sich|himself nicht|no ziemt|may am|by Sabbat|sabbath zu|to tun|do
12:3	Er|he aber|and sprach|say zu|to ihnen|them Habt|have ihr|you nicht|no gelesen|read was|what David|David tat|do da|when ihn|hunger und|also die|the mit|with ihm|him waren|were hungerte|hungered
12:4	wie|how er|he in|into das|the Gotteshaus|god ging|enter und|also aß|eat die|the Schaubrote|shewbread die|which ihm|him doch|please nicht|no ziemte|was zu|to essen|eat noch|neither denen|them die|the mit|with ihm|him waren|were sondern|but allein|only den|the Priestern|priest
12:5	Oder|or habt|have ihr|you nicht|no gelesen|read im|by Gesetz|law wie|that die|the Priester|priest am|on-the Sabbat|sabbath im|by Tempel|temple den|the Sabbat|sabbath brechen|break und|also sind|are doch|please ohne|without Schuld|blame
12:6	Ich|and sage|speak aber|but euch|you daß|that hier|here der|the ist|is der|the auch|also größer|greater ist|greater denn|for der|the Tempel|temple
12:7	Wenn|and ihr|you aber|if wüßtet|know was|what das|the sei|is "Ich|"I habe|desire Wohlgefallen|well-pleased an|to der|the Barmherzigkeit|mercy und|also nicht|no am|on-the Opfer|sacrifice | hättet|had ihr|you die|the Unschuldigen|innocence nicht|no verdammt|condemned
12:8	Des|and Menschen|man Sohn|son ist|is ein|a HERR|Lord auch|also über|over den|the Sabbat|sabbath
12:9	Und|also er|he ging|went von|from da|thence weiter|depart und|and kam|come in|into ihre|their Schule|synagogue
12:10	Und|also siehe|behold da|then war|was ein|a Mensch|man der|the hatte|have eine|a verdorrte|withered Hand|hand Und|also sie|they fragten|ask ihn|him und|and sprachen|speak Ist|is s|it auch|also recht|may am|on-the Sabbat|sabbath heilen|heal auf|on daß|that sie|they eine|a Sache|business gegen|toward ihn|him hätten|accuse
12:11	Aber|and er|he sprach|say zu|to ihnen|them Wer|what ist|be unter|of euch|your so|then er|which ein|one Schaf|sheep hat|have das|if ihm|this am|on-the Sabbat|sabbath in|into eine|a Grube|pit fällt|fall der|the es|it nicht|not ergreife|hold und|also aufhebe|rise
12:12	Wie|as viel|what besser|better ist|publish nun|therefore ein|a Mensch|man denn|for ein|a Schaf|sheep Darum|wherefore mag|may man|one wohl|well am|on-the Sabbat|sabbath Gutes|good tun|do
12:13	Da|then sprach|said er|speak zu|to dem|the Menschen|man Strecke|stretch deine|thy Hand|hand aus|cast Und|also er|he streckte|stretched sie|they aus|cast und|also sie|they ward|was ihm|him wieder|back gesund|whole gleichwie|as die|the andere|other
12:14	Da|and gingen|went die|the Pharisäer|Pharisee hinaus|come und|and hielten|receive einen|a Rat|counsel über|after ihn|him wie|that sie|they ihn|him umbrächten|destroy
12:15	Aber|and da|then Jesus|Jesus das|the erfuhr|know wich|withdrew er|he von|from dannen|thence Und|also ihm|him folgte|went viel|many Volks|people nach|after und|also er|he heilte|heal sie|they alle|all
12:16	und|also bedrohte|rebuke sie|they daß|that sie|they ihn|him nicht|not meldeten|manifest
12:17	auf|on das|that erfüllet|fulfilled würde|fulfil was|which gesagt|said ist|speak von|by dem|the Propheten|prophet Jesaja|Esaias der|the da|then spricht|speak
12:18	| Siehe|behold das|the ist|is mein|my Knecht|servant den|which ich|I erwählt|chosen habe|have und|and mein|my Liebster|beloved an|into dem|which meine|my Seele|soul Wohlgefallen|well-pleased hat|please Ich|I will|will meinen|my Geist|Spirit auf|on ihn|him legen|lay und|also er|he soll|shall den|the Heiden|Gentiles das|the Gericht|judgment verkünden|proclaim
12:19	Er|he wird|will nicht|no zanken|strive noch|neither schreien|cry und|and man|certain wird|will sein|his Geschrei|voice nicht|neither hören|hears auf|by den|the Gassen|street
12:20	das|the zerstoßene|bruise Rohr|reed wird|will er|he nicht|no zerbrechen|break und|also den|the glimmenden|smoke Docht|flax wird|will er|he nicht|no auslöschen|quench bis|until daß|till er|he ausführe|cast das|the Gericht|judgment zum|into Sieg|victory
12:21	und|also die|the Heiden|Goiim werden|Gentiles auf|on seinen|his Namen|name hoffen|trust |
12:22	Da|then ward|was ein|a Besessener|have a (be vexedwith zu|to ihm|him gebracht|offer der|the ward|was blind|blind und|also stumm|dumb und|also er|he heilte|heal ihn|him also|so daß|wherefore der|the Blinde|blind und|also Stumme|also redete|speak und|also sah|saw
12:23	Und|also alles|all Volk|people entsetzte|trembled sich|bewitch und|also sprach|speak Ist|is dieser|this nicht|not Davids|David Sohn|son
12:24	Aber|and die|the Pharisäer|Pharisee da|then sie|they es|it hörten|heard sprachen|say sie|they Er|this treibt|casts-out die|the Teufel|devil nicht|no anders|but aus|cast denn|but durch|by Beelzebub|Beelzebub der|the Teufel|devil Obersten|chief
12:25	Jesus|Jesus kannte|know aber|but ihre|their Gedanken|thought und|and sprach|say zu|to ihnen|them Ein|a jegliches|all Reich|rich so|then es|it mit|after sich|himself selbst|himself uneins|divided wird|divide das|the wird|will wüst|desolate und|also eine|a jegliche|all Stadt|city oder|or Haus|house so|then es|it mit|after sich|himself selbst|himself uneins|divided wird|divide kann|can s|it nicht|no bestehen|stand
12:26	So|also denn|if ein|a Satan|Satan den|the andern|Satan austreibt|cast so|then muß|must er|he mit|on sich|himself selbst|himself uneins|divided sein|divide wie|how kann|can denn|therefore sein|his Reich|rich bestehen|stand
12:27	So|also ich|I aber|if die|the Teufel|devil durch|by Beelzebub|Beelzebub austreibe|cast durch|by wen|what treiben|lead sie|they eure|your Kinder|son aus|cast Darum|this werden|be sie|they eure|your Richter|judge sein|be
12:28	So|if ich|I aber|and die|the Teufel|devil durch|by den|the Geist|Spirit Gottes|god austreibe|cast so|then ist|is ja|yes das|the Reich|rich Gottes|god zu|on euch|you gekommen|come
12:29	Oder|or wie|how kann|able jemand|certain in|into eines|one Starken|mighty Haus|house gehen|enter und|also ihm|him seinen|his Hausrat|vessel rauben|spoil es|it sei|be denn|except daß|that er|he zuvor|first den|the Starken|mighty binde|bind und|also alsdann|then ihm|him sein|his Haus|house beraube|spoil
12:30	Wer|who nicht|not mit|with mir|me ist|being der|the ist|is wider|after mich|me und|also wer|who nicht|not mit|with mir|me sammelt|gather der|the zerstreut|scatter
12:31	Darum|by sage|say ich|speak euch|you Alle|all Sünde|sin und|also Lästerung|blasphemy wird|will den|the Menschen|man vergeben|spare aber|and die|the Lästerung|blasphemy wider|against den|the Geist|Spirit wird|will den|the Menschen|man nicht|no vergeben|spare
12:32	Und|also wer|who etwas|anything redet|say wider|after des|of-the Menschen|man Sohn|son dem|the wird|will es|it vergeben|spare aber|which wer|who etwas|anything redet|say wider|after den|the Heiligen|Holy Geist|Spirit dem|the wird|will s|it nicht|no vergeben|spare weder|neither in|by dieser|this noch|neither in|by jener|that-one Welt|shall
12:33	Setzt|do entweder|either einen|a guten|good Baum|tree so|then wird|will die|the Frucht|fruit gut|good oder|or setzt|do einen|a faulen|corrupt Baum|tree so|then wird|will die|the Frucht|fruit faul|corrupt Denn|and an|of der|the Frucht|fruit erkennt|know man|one den|the Baum|tree
12:34	Ihr|you Otterngezüchte|fruit wie|how könnt|can ihr|able Gutes|good reden|speak dieweil|since ihr|you böse|evil seid|being Wes|and das|the Herz|heart voll|abundance ist|speak des|of-the geht|goes der|the Mund|mouth über|over
12:35	Ein|a guter|skilled Mensch|man bringt|bring Gutes|good hervor|cast aus|of seinem|his guten|good Schatz|treasure des|of-the Herzens|heart und|also ein|a böser|evil Mensch|man bringt|bring Böses|evil hervor|cast aus|of seinem|his bösen|evil Schatz|treasure
12:36	Ich|I sage|speak euch|you aber|and daß|that die|the Menschen|man müssen|must Rechenschaft|word geben|give am|by Jüngsten|day Gericht|judgment von|from einem|a jeglichen|all unnützen|idle Wort|word das|if sie|they geredet|spoken haben|speak
12:37	Aus|of deinen|thy Worten|word wirst|will du|you gerechtfertigt|justified werden|justify und|also aus|of deinen|thy Worten|word wirst|will du|you verdammt|condemned werden|condemn
12:38	Da|then antworteten|answered etliche|certain unter|under den|the Schriftgelehrten|scribe und|also Pharisäern|Pharisee und|and sprachen|speak Meister|teacher wir|we wollten|desire gern|for ein|a Zeichen|sign von|from dir|thy sehen|know
12:39	Und|and er|he antwortete|answered und|and sprach|say zu|to ihnen|them Die|the böse|evil und|also ehebrecherische|adulterous Art|generation sucht|seek ein|a Zeichen|sign und|also es|it wird|will ihr|you kein|no Zeichen|sign gegeben|given werden|give denn|but das|the Zeichen|sign des|of-the Propheten|prophet Jona|Jonas
12:40	Denn|and gleichwie|as Jona|Jonas war|was drei|three Tage|day und|also drei|three Nächte|night in|by des|of-the Walfisches|whale Bauch|womb also|so wird|will des|of-the Menschen|man Sohn|son drei|three Tage|day und|also drei|three Nächte|night mitten|heart in|by der|the Erde|earth sein|be
12:41	Die|the Leute|men von|from Ninive|Nineveh werden|be auftreten|rise-up am|by Jüngsten|youngest Gericht|judgment mit|with diesem|this Geschlecht|generation und|also werden|be es|it verdammen|condemn denn|that sie|they taten|did Buße|repent nach|into der|the Predigt|preaching des|of-the Jona|Jonas Und|also siehe|behold hier|here ist|is mehr|more denn|more Jona|Jonas
