17:10	Wohlan|now so|then kehrt|return euch|you alle|all (manner her|return und|and kommt|comes ich|I werde|will doch|please keinen|not Weisen|wise unter|under euch|you finden|find
17:11	Meine|my Tage|time sind|are vergangen|pass meine|my Anschläge|lewdness sind|are zerrissen|break die|the mein|my Herz|heart besessen|possession haben|have
17:12	Sie|they wollen|put aus|from der|the Nacht|night Tag|time machen|put und|and aus|stringed instrument dem|the Tage|days Nacht|darkness
17:13	Wenn|when ich|I gleich|like lange|long harre|wait so|then ist|is doch|please bei|with den|the Toten|grave mein|my Haus|household und|and in|in der|the Finsternis|darkness ist|is mein|my Bett|chamber gemacht|spread
17:14	Die|the Verwesung|corruption heiße|command ich|call meinen|my Vater|father und|and die|the Würmer|worm meine|my Mutter|mother und|and meine|my Schwester|sister
17:15	was|what soll|shall ich|I denn|for harren|hope und|and wer|what achtet|behold mein|my Hoffen|hope
17:16	Hinunter|descend zu|to den|the Toten|grave wird|will es|it fahren|descend und|and wird|will mit|with mir|together in|above dem|the Staub|dust liegen|rest
18:1	Da|then antwortete|answer Bildad|Bildad von|from Suah|Shuhite und|and sprach|said
18:2	Wann|when wollt|want ihr|you der|the Reden|word ein|a Ende|end machen|put Merkt|listen doch|please darnach|after wollen|will wir|we reden|speak
18:3	Warum|how werden|be wir|we geachtet|count wie|as Vieh|livestock und|and sind|are so|then unrein|defiled vor|before euren|your Augen|eye
18:4	Willst|will du|soul vor|before Zorn|anger bersten|tear Meinst|thinks du|you daß|that um|for deinetwillen|your-sake die|the Erde|earth verlassen|leave werde|forsake und|and der|the Fels|rock von|stringed instrument seinem|his Ort|place versetzt|[versetzt] werde|removed
18:5	Und|and doch|also wird|will das|the Licht|light der|the Gottlosen|wicked verlöschen|extinct und|and der|the Funke|spark seines|his Feuers|[Feuers] wird|will nicht|not leuchten|shine
18:6	Das|the Licht|light wird|will finster|dark werden|darken in|in seiner|his Hütte|tent und|and seine|his Leuchte|lamp über|above ihm|him verlöschen|extinct
18:7	Seine|his kräftigen|[kräftigen] Schritte|step werden|be in|in die|the Enge|[Enge] kommen|distressed und|and sein|his Anschlag|counsel wird|will ihn|him fällen|cast
18:8	Denn|and er|he ist|is mit|with seinen|his Füßen|feet in|in den|the Strick|net gebracht|send und|and wandelt|go im|above Netz|network
18:9	Der|the Strick|snare wird|will seine|his Ferse|heel halten|keep und|and die|the Schlinge|robber wird|will ihn|him erhaschen|strong
18:10	Sein|his Strick|sorrows ist|is gelegt|hide in|in die|the Erde|earth und|and seine|his Falle|trap auf|above seinem|his Gang|path
18:11	Um|for und|and um|circuits wird|will ihn|him schrecken|afraid plötzliche|[plötzliche] Furcht|terror daß|that er|he nicht|not weiß|know wo|where er|he hinaus|out soll|scatter
18:12	Hunger|hungry wird|be thou seine|his Habe|have sein|be thou und|and Unglück|trouble wird|will ihm|him bereit|prepare sein|his und|and anhangen|side
18:13	Die|the Glieder|[Glieder] seines|his Leibes|skin werden|be verzehrt|have-eaten werden|be seine|his Glieder|[Glieder] wird|will verzehren|consume der|the Erstgeborene|firstborn des|of-the Todes|death
18:14	Seine|his Hoffnung|confidence wird|will aus|stringed instrument seiner|his Hütte|tent ausgerottet|cut-off werden|break und|and es|it wird|will ihn|him treiben|go zum|as-a König|royal des|of-the Schreckens|terror
18:15	In|in seiner|his Hütte|tent wird|will nichts|stringed instrument bleiben|dwell über|over seine|his Stätte|habitation wird|will Schwefel|brimstone gestreut|[gestreut] werden|scatter
18:16	Von|stringed instrument unten|Toah werden|be verdorren|withered seine|his Wurzeln|root und|and von|stringed instrument oben|upward abgeschnitten|circumcised seine|his Zweige|harvest
18:17	Sein|his Gedächtnis|remembrance wird|will vergehen|[vergehen] in|stringed instrument dem|the Lande|land und|and er|he wird|will keinen|not Namen|name haben|have auf|above der|face Gasse|without
18:18	Er|he wird|will vom|stringed instrument Licht|light in|in die|the Finsternis|darkness vertrieben|Thrust und|and vom|stringed instrument Erdboden|world verstoßen|[verstoßen] werden|flee
18:19	Er|he wird|will keine|not Kinder|son haben|have und|and keine|fight Enkel|nephew unter|under seinem|his Volk|nation es|it wird|will ihm|him keiner|none übrigbleiben|remain in|in seinen|his Gütern|pilgrimage
18:20	Die|the nach|after ihm|him kommen|come werden|be sich|desolate über|above seinen|his Tag|time entsetzen|desolate und|and die|the vor|before ihm|him sind|east wird|will eine|a Furcht|storm ankommen|overtake
18:21	Das|the ist|is die|the Wohnung|tabernacle des|of-the Ungerechten|wicked und|and dies|this ist|is die|the Stätte|place des|of-the der|the Gott|God nicht|not achtet|know
19:1	Hiob|[Hiob] antwortete|answer und|and sprach|said
19:2	Wie|as lange|ever plagt|afflict ihr|you doch|please meine|my Seele|soul und|and peinigt|break mich|me mit|with Worten|word
19:3	Ihr|you habt|have mich|me nun|this zehnmal|ten gehöhnt|ashamed und|and schämt|[schämt] euch|you nicht|not daß|that ihr|you mich|me also|so umtreibt|[umtreibt]
19:4	Irre|lost ich|I so|then irre|lost ich|I mir|error
19:5	Wollt|want ihr|you wahrlich|[wahrlich] euch|you über|above mich|me erheben|magnify und|and wollt|want meine|my Schmach|reproach mir|above beweisen|reprove
19:6	so|then merkt|know doch|please nun|now einmal|once daß|and mir|me Gott|God Unrecht|wrong tut|pervert und|and hat|has mich|me mit|with seinem|his Jagdstrick|fortress umgeben|compass
19:7	Siehe|behold ob|whether ich|I schon|already schreie|cry über|over Frevel|violence so|then werde|will ich|I doch|please nicht|not erhört|answer ich|I rufe|cried und|and ist|is kein|no Recht|judgment da|then
19:8	Er|he hat|has meinen|my Weg|way verzäunt|make daß|that ich|I nicht|not kann|can hinübergehen|pass und|and hat|has Finsternis|darkness auf|above meinen|my Steig|path gestellt|put
19:9	Er|he hat|has meine|my Ehre|glory mir|stringed instrument ausgezogen|strip und|and die|the Krone|crown von|from meinem|my Haupt|head genommen|depart
19:10	Er|he hat|has mich|me zerbrochen|destroy um|for und|and um|circuits und|and läßt|let mich|me gehen|go und|and hat|has ausgerissen|journey meine|my Hoffnung|hope wie|as einen|a Baum|tree
19:11	Sein|his Zorn|anger ist|is über|above mich|me ergrimmt|kindled und|and er|he achtet|count mich|me für|for seinen|his Feind|enemy
19:12	Seine|his Kriegsscharen|band sind|are miteinander|together gekommen|come und|and haben|have ihren|their Weg|way gegen|above mich|me gebahnt|exalt und|and haben|have sich|himself um|circuits meine|my Hütte|tent her|here gelagert|pitch
19:13	Er|he hat|has meine|my Brüder|brothers fern|distance von|stringed instrument mir|me getan|remove und|and meine|my Verwandten|know sind|are mir|stringed instrument fremd|sojourners geworden|stranger
19:14	Meine|my Nächsten|near haben|have sich|himself entzogen|cease und|and meine|my Freunde|know haben|have mein|my vergessen|forget
19:15	Meine|my Hausgenossen|sojourn und|and meine|my Mägde|female-servants achten|count mich|me für|for fremd|stranger ich|be thou bin|am unbekannt|[unbekannt] geworden|stranger vor|before ihren|their Augen|eye
19:16	Ich|I rief|call meinen|my Knecht|servant und|and er|he antwortete|answer mir|me nicht|not ich|I mußte|had-to ihn|him anflehen|mercy mit|with eigenem|[eigenem] Munde|mouth
19:17	Mein|my Odem|wind ist|is zuwider|stranger meinem|my Weibe|wife und|and ich|I bin|am ein|a Ekel|intreated den|the Kindern|old meines|my Leibes|lifeblood
19:18	Auch|also die|the jungen|young Kinder|young child geben|give nichts|despise auf|on mich|me wenn|when ich|I ihnen|them widerstehe|arise so|then geben|give sie|they mir|me böse|evil Worte|speak
19:19	Alle|all (manner meine|my Getreuen|men haben|have einen|a Greuel|abhor an|to mir|me und|and die|this ich|I liebhatte|[liebhatte] haben|have sich|himself auch|also gegen|toward mich|me gekehrt|turn
19:20	Mein|my Gebein|bone hanget|cleave an|to mir|me an|to Haut|skin und|and Fleisch|flesh und|and ich|I kann|can meine|my Zähne|teeth mit|with der|the Haut|skin nicht|not bedecken|escape
19:21	Erbarmt|[Erbarmt] euch|mercy mein|my erbarmt|[erbarmt] euch|mercy mein|my ihr|you meine|my Freunde|neighbour denn|and die|the Hand|by Gottes|of-God hat|has mich|me getroffen|touch
19:22	Warum|what verfolgt|[verfolgt] ihr|pursue mich|me gleich|like wie|according to Gott|God und|and könnt|[könnt] meines|stringed instrument Fleisches|flesh nicht|not satt|full werden|satisfy
19:23	Ach|oh daß|what meine|my Reden|word geschrieben|[geschrieben] würden|write ach|oh daß|what sie|they in|in ein|a Buch|book gestellt|set würden|lawgiver
19:24	mit|with einem|a eisernen|iron Griffel|pen auf|on Blei|lead und|and zum|as-a ewigem|[ewigem] Gedächtnis|ever in|in Stein|rock gehauen|[gehauen] würden|dig
19:25	Aber|but ich|I weiß|know daß|that mein|my Erlöser|redeem lebt|live und|and als|when der|the letzte|[letzte] wird|will er|he über|above dem|the Staube|dust sich|himself erheben|arise
19:26	Und|and nachdem|when diese|hereby (-in meine|my Haut|skin zerschlagen|[zerschlagen] ist|compass werde|will ich|I ohne|stringed instrument mein|my Fleisch|flesh Gott|God sehen|see
19:27	Denselben|these werde|will ich|I mir|me sehen|see und|and meine|my Augen|eye werden|be ihn|him schauen|see und|and kein|not Fremder|stranger Darnach|after sehnen|[sehnen] sich|consume meine|my Nieren|kidneys in|in meinem|my Schoß|bosom
19:28	Wenn|and ihr|you sprecht|say Wie|what wollen|will wir|we ihn|him verfolgen|pursue und|and eine|a Sache|word gegen|toward ihn|him finden|find
19:29	so|then fürchtet|fear euch|sojourn vor|stringed instrument dem|the Schwert|sword denn|and das|the Schwert|sword ist|is der|the Zorn|fury über|over die|the Missetaten|iniquity auf|on daß|answer ihr|you wißt|know daß|that ein|a Gericht|judgment sei|be
20:1	Da|then antwortete|answer Zophar|Zophar von|from Naema|Naamathite und|and sprach|said
20:2	Darauf|prepare muß|must ich|thoughts antworten|return und|and kann|can nicht|not harren|haste
20:3	Denn|for ich|I muß|must hören|hear wie|as man|one mich|me straft|instruction und|and tadelt|shame aber|but der|the Geist|wind meines|stringed instrument Verstandes|[Verstandes] soll|shall für|for mich|me antworten|answer
20:4	Weißt|know du|know nicht|not daß|that es|hereby (-in allezeit|stringed instrument so|then gegangen|came-out ist|is seitdem|stringed instrument Menschen|man auf|above Erden|earth gewesen|been sind|put
20:5	daß|and der|the Ruhm|joyful der|the Gottlosen|wicked steht|is nicht|not lange|stringed instrument und|and die|the Freude|joy des|of-the Heuchlers|hypocrite währt|[währt] einen|a Augenblick|moment
20:6	Wenngleich|[Wenngleich] seine|his Höhe|excellency in|in den|the Himmel|heaven reicht|offer und|and sein|his Haupt|head an|to die|the Wolken|cloud rührt|touch
20:7	so|then wird|will er|he doch|please zuletzt|ever umkommen|[umkommen] wie|as Kot|dung daß|that die|the welche|which ihn|him gesehen|seen haben|see werden|be sagen|say Wo|where ist|is er|he
20:8	Wie|as ein|a Traum|dream vergeht|fly so|then wird|will er|he auch|also nicht|not zu|to finden|find sein|find und|and wie|as ein|a Gesicht|vision in|in der|the Nacht|night verschwindet|flee
20:9	Welch|[Welch] Auge|eye ihn|him gesehen|seen hat|see wird|will ihn|him nicht|not mehr|more sehen|more und|and seine|his Stätte|place wird|will ihn|him nicht|not mehr|testify schauen|behold
20:10	Seine|his Kinder|old werden|be betteln|poor gehen|accept und|and seine|his Hände|by müssen|must seine|his Habe|have wieder|back hergeben|return
20:11	Seine|his Gebeine|bone werden|be seine|his heimlichen|youth Sünden|sins wohl|well bezahlen|fill und|and sie|they werden|be sich|himself mit|hide ihm|him in|above die|the Erde|dust legen|lie
20:12	Wenn|when ihm|him die|the Bosheit|evil in|in seinem|his Munde|mouth wohl|well schmeckt|sweet daß|that er|he sie|they birgt|hide unter|Toah seiner|his Zunge|tongue
20:13	daß|above er|he sie|they hegt|pity und|and nicht|not losläßt|forsake und|and sie|they zurückhält|withhold in|midst seinem|his Gaumen|mouth
20:14	so|then wird|will seine|his Speise|bread inwendig|among im|in-the Leibe|bowels sich|himself verwandeln|turn in|in Otterngalle|asp
20:15	Die|the Güter|army die|the er|he verschlungen|[verschlungen] hat|destroy muß|must er|he wieder|back ausspeien|vomit und|and Gott|God wird|will sie|they aus|stringed instrument seinem|his Bauch|[Bauch] stoßen|possess
20:16	Er|he wird|will der|the Ottern|asp Gift|gall saugen|suck und|and die|the Zunge|tongue der|the Schlange|serpent wird|will ihn|him töten|slay
20:17	Er|he wird|will nicht|not sehen|see die|the Ströme|division noch|still die|the Wasserbäche|river die|the mit|with Honig|honey und|and Butter|butter fließen|river
20:18	Er|he wird|return arbeiten|that which he laboured for und|and des|of-the nicht|not genießen|destroy und|and seine|his Güter|army werden|be andern|exchange daß|that er|he deren|whose nicht|not froh|[froh] wird|rejoice
20:19	Denn|and er|he hat|has unterdrückt|oppressed und|and verlassen|forsake den|the Armen|poor er|he hat|has Häuser|household an|to sich|himself gerissen|spoil die|the er|he nicht|not erbaut|[erbaut] hat|build
20:20	Denn|and sein|his Wanst|[Wanst] konnte|know nicht|not voll|peaceable werden|know so|then wird|will er|he mit|with seinem|his köstlichen|[köstlichen] Gut|desire nicht|not entrinnen|escape
20:21	Nichts|nothing blieb|stayed übrig|remain vor|before seinem|his Fressen|will-devour darum|above wird|will sein|his gutes|good Leben|goodness keinen|not Bestand|[Bestand] haben|pain
20:22	Wenn|when er|he gleich|like die|the Fülle|sufficiency und|and genug|enough hat|fill wird|will ihm|him doch|please angst|anguish werden|distressed aller|all (manner Hand|by Mühsal|labour wird|will über|over ihn|him kommen|come
20:23	Es|it wird|be thou ihm|him der|the Wanst|[Wanst] einmal|once voll|filled-with werden|fill wenn|when er|he wird|will den|the Grimm|fierce seines|his Zorns|[Zorns] über|over ihn|him senden|send und|and über|over ihn|him wird|will regnen|rain lassen|rain seine|above Speise|flesh
20:24	Er|he wird|will fliehen|flee vor|stringed instrument dem|the eisernen|iron Harnisch|armour und|and der|the eherne|brass Bogen|bow wird|will ihn|him verjagen|change
20:25	Ein|a bloßes|[bloßes] Schwert|draw wird|will durch|stringed instrument ihn|body ausgehen|bring und|and des|of-the Schwertes|[Schwertes] Blitz|lightning der|the ihm|him bitter|[bitter] sein|his wird|stringed instrument wird|will mit|with Schrecken|dread über|above ihn|him fahren|go
20:26	Es|it ist|is keine|all (manner Finsternis|darkness da|then die|the ihn|him verdecken|[verdecken] möchte|hide Es|it wird|will ihn|him ein|a Feuer|fire verzehren|consume das|the nicht|not angeblasen|[angeblasen] ist|blow und|and wer|who übrig|and-those ist|remain in|in seiner|his Hütte|tent dem|the wird|will s|[s] übel|evil gehen|displease
20:27	Der|the Himmel|heaven wird|will seine|his Missetat|iniquity eröffnen|uncover und|and die|the Erde|earth wird|will sich|himself gegen|toward ihn|him setzen|arise
20:28	Das|the Getreide|increase in|in seinem|his Hause|household wird|will weggeführt|[weggeführt] werden|uncover zerstreut|spilt am|on-the Tage|time seines|his Zorns|[Zorns]
20:29	Das|this ist|is der|the Lohn|portion eines|one gottlosen|wicked Menschen|man bei|stringed instrument Gott|God und|and das|the Erbe|inheritance das|the ihm|him zugesprochen|[zugesprochen] wird|will von|stringed instrument Gott|God
21:1	Hiob|[Hiob] antwortete|answer und|and sprach|said
21:2	Hört|hear doch|hear meiner|my Rede|word zu|to und|and laßt|be thou mir|me das|hereby (-in anstatt|[anstatt] eurer|your Tröstungen|consolation sein|be thou
21:3	Vertragt|bear mich|me daß|that ich|I auch|also rede|speak und|and spottet|mock darnach|after mein|my
21:4	Handle|complaint ich|I denn|for mit|with einem|a Menschen|man oder|or warum|how sollte|would ich|wind ungeduldig|[ungeduldig] sein|not
21:5	Kehrt|turn-aside euch|you her|turn zu|to mir|me ihr|you werdet|will erstarren|desolate und|and die|the Hand|by auf|above den|the Mund|mouth legen|lay müssen|put
21:6	Wenn|when ich|I daran|by-this denke|remember so|then erschrecke|[erschrecke] ich|I und|and Zittern|horror kommt|comes mein|my Fleisch|flesh an|to
21:7	Warum|how leben|live denn|for die|the Gottlosen|wicked werden|be alt|removed und|also nehmen|take zu|prevail an|to Gütern|army
