21:5	Und|and ich|I will|will wider|against euch|you streiten|fight mit|with ausgereckter|incline Hand|by mit|with starkem|strong Arm|arm mit|with Zorn|anger Grimm|fury und|and großer|great Ungnade|wrath
21:6	Und|and ich|I will|will die|the Bürger|dwell dieser|this Stadt|town schlagen|smite die|the Menschen|man und|and das|the Vieh|livestock daß|that sie|they sterben|die sollen|die durch|through eine|a große|great Pestilenz|pestilence
21:7	Und|and darnach|after spricht|saith der|the HERR|GOD will|will ich|I Zedekia|Zedekiah den|the König|royal Juda|Judah s|Judah samt|along-with seinen|his Knechten|servant und|and dem|the Volk|nation das|the in|in dieser|this Stadt|town vor|before der|the Pestilenz|pestilence vor|before Schwert|sword und|and Hunger|famine übrigbleiben|leave wird|leave geben|put in|in die|the Hände|by Nebukadnezars|Nebuchadrezzar des|of-the Königs|royal zu|to Babel|Babel und|and in|in die|the Hände|by ihrer|their Feinde|enemies und|and in|in die|the Hände|by derer|soul die|the ihnen|them nach|after dem|the Leben|soul stehen|seek daß|that er|he sie|they mit|with der|the Schärfe|mouth des|of-the Schwerts|sword also|so schlage|smite daß|that kein|no Schonen|pity noch|still Gnade|spare noch|still Barmherzigkeit|pity da|then sei|pity
21:8	Und|and sage|say diesem|this Volk|nation So|then spricht|it-is-said der|the HERR|GOD Siehe|put ich|I lege|put euch|you vor|face den|the Weg|way zum|as-a Leben|live und|and den|the Weg|way zum|as-a Tode|death
21:9	Wer|who in|in dieser|this Stadt|town bleibt|dwell der|the wird|will sterben|die müssen|must durch|through Schwert|sword Hunger|famine und|and Pestilenz|pestilence wer|who aber|but sich|himself hinausbegibt|bring zu|fall den|the Chaldäern|Chaldeans die|the euch|you belagern|besiege der|the soll|shall lebendig|live bleiben|remain und|and soll|shall sein|his Leben|soul als|when eine|a Ausbeute|spoil behalten|keep
21:10	Denn|for ich|I habe|have mein|my Angesicht|face über|over diese|these Stadt|town gerichtet|put zum|as-a Unglück|evil und|and zu|to keinem|[keinem] Guten|good spricht|saith der|the HERR|GOD Sie|they soll|shall dem|by König|royal zu|to Babel|Babel übergeben|[übergeben] werden|put daß|that er|he sie|they mit|with Feuer|fire verbrenne|burn
21:11	Und|and höret|hear des|of-the HERRN|GOD Wort|word ihr|you vom|from-the Hause|household des|of-the Königs|royal in|in Juda|Judah
21:12	Du|you Haus|household David|David so|then spricht|it-is-said der|the Herr|GOD Haltet|judge des|of-the Morgens|morning Gericht|judgment und|and errettet|deliver die|the Beraubten|spoil aus|from des|of-the Frevlers|oppress Hand|by auf|on daß|that mein|my Grimm|fury nicht|not ausfahre|bring wie|as ein|a Feuer|fire und|and brenne|burn also|so das|the niemand|no-one löschen|[löschen] könne|quenched um|face eures|your bösen|evil Wesens|doings willen|sake
21:13	Siehe|behold spricht|saith der|the HERR|GOD ich|I will|will an|to dich|you die|the du|you wohnst|dwell im|in-the Grunde|valley auf|on dem|the Felsen|rock der|the Ebene|plain und|and sprichst|[sprichst] Wer|who will|will uns|us überfallen|broken oder|or in|in unsre|our Feste|den kommen|come
21:14	Ich|I will|will euch|you heimsuchen|number spricht|saith der|the HERR|GOD nach|after der|the Frucht|fruit eures|your Tuns|doings ich|I will|will ein|a Feuer|fire anzünden|kindle in|in ihrem|her Walde|forest das|the soll|shall alles|all umher|circuits verzehren|consume
22:1	So|then spricht|it-is-said der|the HERR|GOD Gehe|go hinab|descend in|in das|the Haus|household des|of-the Königs|royal in|in Juda|Judah und|and rede|speak daselbst|there dies|this Wort|word
22:2	und|and sprich|say Höre|hear des|of-the HERRN|GOD Wort|word du|you König|royal Juda|Judah s|Judah der|the du|you auf|on dem|the Stuhl|throne Davids|David sitzest|dwell du|you und|and deine|your Knechte|servant und|and dein|your Volk|nation die|the zu|to diesen|this Toren|gate eingehen|come-in
22:3	So|then spricht|it-is-said der|the HERR|GOD Haltet|make Recht|judgment und|and Gerechtigkeit|righteousness und|and errettet|deliver den|the Beraubten|spoil von|from des|of-the Frevlers|oppressor Hand|by und|and schindet|oppress nicht|fatherless die|the Fremdlinge|stranger Waisen|fatherless und|and Witwen|[Witwen] und|and tut|do niemand|no-one Gewalt|violated und|and vergießt|shed nicht|not unschuldig|innocent Blut|blood an|to dieser|this Stätte|place
22:4	Werdet|will ihr|you solches|word tun|make so|then sollen|shall durch|through die|the Tore|gate dieses|these Hauses|household einziehen|[einziehen] Könige|royal die|the auf|on Davids|David Stuhl|throne sitzen|dwell zu|ride Wagen|chariot und|and zu|to Rosse|horse samt|along-with ihren|their Knechten|servant und|and ihrem|her Volk|nation
22:5	Werdet|will ihr|you aber|but solchem|word nicht|not gehorchen|hear so|then habe|have ich|I bei|with mir|me selbst|itself geschworen|sware spricht|saith der|the HERR|GOD dies|this Haus|household soll|shall zerstört|waste werden|be
22:6	Denn|for so|then spricht|it-is-said der|the HERR|GOD von|from dem|the Hause|household des|of-the Königs|royal in|in Juda|Judah Ein|a Gilead|of-Gilead bist|are du|you mir|Gilead ein|a Haupt|head im|in-the Libanon|Lebanon Was|what gilt|[gilt] s|set ich|I will|will dich|you zur|to-the Wüste|wilderness und|and die|the Einwohner|dwell ohne|dwell Städte|town machen|make
22:7	Denn|for ich|I habe|have den|the Verderber|destroy über|over dich|you bestellt|sanctify einen|a jeglichen|one mit|with seinen|his Waffen|vessel die|the sollen|shall deine|your auserwählten|choice Zedern|[Zedern] umhauen|make und|and ins|into-the Feuer|fire werfen|fall
22:8	So|then werden|be viele|many Heiden|nation vor|before dieser|this Stadt|town vorübergehen|pass und|and untereinander|to-one-another sagen|say Warum|why hat|has der|the HERR|GOD mit|with dieser|this großen|great Stadt|town also|so gehandelt|make
22:9	Und|and man|one wird|will antworten|answer Darum|therefore daß|that sie|they den|the Bund|covenant des|of-the HERRN|GOD ihres|her Gottes|of-God verlassen|forsake und|and andere|other Götter|gods angebetet|worship und|and ihnen|them gedient|serve haben|have
22:10	Weinet|weep nicht|not über|over die|the Toten|die und|and grämet|bemoan euch|you nicht|not darum|therefore weinet|weep aber|weep über|over den|the der|the dahinzieht|go denn|for er|he wird|will nimmer|[nimmer] wiederkommen|return daß|that er|he sein|his Vaterland|country sehen|see möchte|might
22:11	Denn|for so|then spricht|it-is-said der|the HERR|GOD von|from Sallum|Shallum dem|the Sohn|old Josias|Josiah des|of-the Königs|royal in|in Juda|Judah welcher|which König|King ist|is anstatt|reign seines|his Vaters|father's Josia|Josiah der|the von|from dieser|this Stätte|place hinausgezogen|bring ist|is Er|he wird|will nicht|not wieder|back herkommen|return
22:12	sondern|but muß|die sterben|die an|to dem|the Ort|place dahin|there er|he gefangen|taken-captive geführt|led ist|uncover und|and wird|will dies|this Land|land nicht|not mehr|more sehen|see
22:13	Weh|woe dem|the der|the sein|his Haus|household mit|with Sünden|not baut|build und|and seine|his Gemächer|chamber mit|with Unrecht|judgment der|the seinen|his Nächsten|neighbour umsonst|causeless arbeiten|[arbeiten] läßt|serve und|and gibt|put ihm|him seinen|his Lohn|work nicht|not
22:14	und|and denkt|be-angry “Wohlan|[“Wohlan] ich|I will|will mir|me ein|a großes|measure Haus|household bauen|build und|and weite|refreshed Gemächer|chamber ”|[”] und|and läßt|let sich|himself Fenster|window drein|[drein] hauen|rent und|and es|it mit|covered Zedern|[Zedern] täfeln|anoint und|and rot|[rot] malen|[malen]
22:15	Meinst|thinks du|you du|you wollest|show König|King sein|reign weil|because du|you mit|with Zedern|[Zedern] prangst|closest Hat|has dein|your Vater|father nicht|not auch|also gegessen|eaten und|and getrunken|drink und|and hielt|make dennoch|[dennoch] über|over Recht|judgment und|and Gerechtigkeit|righteousness und|and es|it ging|went ihm|him wohl|good
22:16	Er|he half|judge dem|the Elenden|poor und|and Armen|[Armen] zum|as-a Recht|judgment und|and es|it ging|went ihm|him wohl|good Ist|is s|[s] nicht|not also|so daß|that solches|this heißt|is-called mich|me recht|right erkennen|knowledge spricht|saith der|the HERR|GOD
22:17	Aber|but deine|your Augen|eye und|and dein|your Herz|heart stehen|standing nicht|not also|so sondern|but auf|on deinen|your Geiz|covetousness auf|on unschuldig|innocent Blut|blood zu|to vergießen|shed zu|to freveln|oppression und|violence unterzustoßen|make
22:18	Darum|therefore spricht|it-is-said der|the HERR|GOD von|from Jojakim|Jehoiakim dem|the Sohn|old Josias|Josiah dem|the König|royal Juda|Judah s|Judah Man|one wird|will ihn|him nicht|not beklagen|mourn “|[“] Ach|woe Bruder|brother ach|woe Schwester|sister ”|[”] man|one wird|will ihn|him auch|also nicht|not beklagen|mourn “|[“] Ach|woe Herr|LORD ach|woe Edler|glory ”|[”]
22:19	Er|he soll|shall wie|as ein|a Esel|sepulchre begraben|buried werden|bury zerschleift|draw und|and hinausgeworfen|cast vor|beyond die|the Tore|gate Jerusalems|Jerusalem
22:20	Gehe|go hinauf|offer auf|on den|the Libanon|Lebanon und|and schreie|cry und|and laß|let dich|voice hören|put zu|to Basan|Bashan und|and schreie|cry von|from Abarim|side denn|for alle|all deine|your Liebhaber|[Liebhaber] sind|are zunichte|[zunichte] gemacht|break
22:21	Ich|I habe|have dir|you s|[s] vorhergesagt|speak da|then es|it noch|still wohl|well um|for dich|you stand|prosperity aber|but du|you sprachst|said “Ich|[“Ich] will|will nicht|not hören|hear ”|[”] Also|so hast|have du|way dein|your Lebtage|youth getan|done daß|that du|you meiner|my Stimme|voice nicht|not gehorchtest|hear
22:22	Alle|all deine|your Hirten|feed wird|will der|the Wind|wind weiden|feed und|and deine|your Liebhaber|[Liebhaber] ziehen|go gefangen|captivity dahin|there da|then mußt|will du|you zum|as-a Spott|[Spott] und|and zu|to Schanden|ashamed werden|be um|for aller|all deiner|your Bosheit|evil willen|sake
22:23	Die|the du|you jetzt|was-giving-birth auf|on dem|the Libanon|Lebanon wohnest|dwell und|and in|in Zedern|[Zedern] nistest|make...nest wie|as schön|beautiful wirst|will du|you sehen|mercy wenn|when dir|you Schmerzen|sorrows und|and Wehen|pain kommen|come werden|be wie|as einer|one in|in Kindsnöten|beget
22:24	So|then wahr|true ich|I lebe|live spricht|saith der|the HERR|GOD wenn|when Chonja|Coniah der|the Sohn|old Jojakims|Jehoiakim der|the König|royal Juda|Judah s|Judah ein|a Siegelring|signet wäre|was an|to meiner|my rechten|right Hand|hand so|then wollte|to ich|I dich|you doch|please abreißen|break
22:25	und|and in|in die|the Hände|by geben|put derer|soul die|the nach|after deinem|your Leben|soul stehen|seek und|and vor|by welchen|whom du|you dich|face fürchtest|fear in|in die|the Hände|by Nebukadnezars|Nebuchadrezzar des|of-the Königs|royal zu|to Babel|Babel und|by der|the Chaldäer|Chaldeans
22:26	Und|and ich|I will|will dich|you und|and deine|your Mutter|mother die|the dich|you geboren|born hat|beget in|in ein|a anderes|other Land|land treiben|cast das|the nicht|not euer|your Vaterland|country ist|beget und|and sollt|shall daselbst|there sterben|die
22:27	Und|and in|in das|the Land|land da|then sie|they von|from Herzen|soul gern|bear wieder|back hin|away wären|return sollen|shall sie|they nicht|not wiederkommen|return
22:28	Wie|as ein|a elender|sorrow verachteter|[verachteter] verstoßener|scatter Mann|man ist|is doch|please Chonja|Coniah ein|a unwertes|pleasure Gefäß|vessel Ach|oh wie|as ist|is er|he doch|please samt|along-with seinem|his Samen|seed so|then vertrieben|cast und|and in|in ein|a unbekanntes|know Land|land geworfen|cast
22:29	O|[O] Land|land Land|land Land|land höre|hear des|of-the HERRN|GOD Wort|word
22:30	So|then spricht|it-is-said der|the HERR|GOD Schreibet|write an|to diesen|this Mann|man als|when einen|a der|the ohne|childless Kinder|childless ist|is einen|a Mann|man dem|the es|it sein|his Lebtage|time nicht|not gelingt|prosper Denn|for er|he wird|will das|the Glück|prosper nicht|not haben|have daß|that jemand|someone seines|his Samens|seed auf|on dem|the Stuhl|throne Davids|David sitze|dwell und|and fürder|yet in|in Juda|Judah herrsche|rule
23:1	Weh|woe euch|you Hirten|feed die|the ihr|you die|the Herde|flock meiner|my Weide|pasture umbringet|[umbringet] und|and zerstreuet|scatter spricht|saith der|the HERR|GOD
23:2	Darum|therefore spricht|it-is-said der|the HERR|GOD der|the Gott|God Israels|Israelites von|from den|the Hirten|feed die|the mein|my Volk|nation weiden|feed Ihr|you habt|have meine|my Herde|flock zerstreut|scatter und|and verstoßen|drive und|and nicht|not besucht|number Siehe|behold ich|I will|will euch|you heimsuchen|number um|for eures|your bösen|evil Wesens|doings willen|sake spricht|saith der|the HERR|GOD
23:3	Und|and ich|I will|will die|the übrigen|remnant meiner|my Herde|flock sammeln|gather aus|from allen|all Ländern|lands dahin|there ich|I sie|they verstoßen|[verstoßen] habe|drive und|and will|will sie|they wiederbringen|return zu|to ihren|their Hürden|habitation daß|that sie|they sollen|shall wachsen|fruitful und|and ihrer|their viel|multiply werden|fruitful
23:4	Und|and ich|I will|will Hirten|feed über|over sie|they setzen|arise die|the sie|they weiden|pasture sollen|feed daß|that sie|they sich|himself nicht|not mehr|more sollen|shall fürchten|fear noch|still erschrecken|dismayed noch|still heimgesucht|[heimgesucht] werden|number spricht|saith der|the HERR|GOD
23:5	Siehe|behold es|it kommt|comes die|the Zeit|time spricht|saith der|the HERR|GOD daß|that ich|I dem|the David|David ein|a gerechtes|righteous Gewächs|Branch erwecken|[erwecken] will|arise und|and soll|shall ein|a König|royal sein|reign der|the wohl|understand regieren|to-judge wird|understand und|and Recht|judgment und|and Gerechtigkeit|righteousness auf|on Erden|earth anrichten|make
23:6	Zu|to seiner|his Zeit|time soll|shall Juda|Judah geholfen|helped werden|save und|and Israel|Israelites sicher|[sicher] wohnen|dwell Und|and dies|this wird|will sein|his Name|name sein|his daß|that man|one ihn|him nennen|called wird|call Der|the HERR|LORD unsre|our Gerechtigkeit|righteousness
23:7	Darum|therefore siehe|behold es|it wird|will die|the Zeit|time kommen|come spricht|saith der|the HERR|GOD daß|that man|one nicht|not mehr|more sagen|say wird|will So|then wahr|true der|the HERR|GOD lebt|live der|the die|the Kinder|old Israel|Israelites aus|from Ägyptenland|Egypt-land geführt|led hat|offer
23:8	sondern|but So|then wahr|true der|the HERR|GOD lebt|live der|the den|the Samen|seed des|of-the Hauses|household Israel|Israelites hat|has herausgeführt|offer aus|from dem|the Lande|land der|the Mitternacht|north und|and aus|from allen|all Landen|lands dahin|there ich|I sie|they verstoßen|[verstoßen] hatte|drive daß|that sie|they in|in ihrem|her Lande|land wohnen|dwell sollen|dwell
23:9	Wider|against die|the Propheten|prophet Mein|my Herz|heart will|will mir|me im|in-the Leibe|among brechen|break alle|all meine|my Gebeine|bone zittern|shake mir|me ist|is wie|as einem|a trunkenen|drunken Mann|man und|and wie|as einem|man der|the vom|from-the Wein|wine taumelt|pass vor|face dem|the HERRN|GOD und|and vor|face seinen|his heiligen|holy Worten|word
23:10	daß|that das|the Land|land so|then voll|fill Ehebrecher|adultery ist|is daß|that das|the Land|land so|then jämmerlich|[jämmerlich] steht|is daß|face es|it so|then verflucht|cursed ist|is und|and die|the Auen|habitations in|in der|the Wüste|wilderness verdorren|withered und|and ihr|you Leben|running ist|is böse|evil und|and ihr|you Regiment|might taugt|prepare nicht|not
23:11	Denn|for beide|both Propheten|prophet und|and Priester|priest sind|are Schälke|pollute und|and auch|also in|in meinem|my Hause|household finde|if-I-find ich|find ihre|their Bosheit|evil spricht|saith der|the HERR|GOD
23:12	Darum|therefore ist|is ihr|you Weg|way wie|as ein|a glatter|slippery Weg|way im|in-the Finstern|[Finstern] darauf|on-it sie|they gleiten|outcast und|and fallen|fall denn|for ich|I will|will Unglück|evil über|over sie|they kommen|come lassen|let das|the Jahr|year ihrer|their Heimsuchung|visitation spricht|saith der|the HERR|GOD
