9:34	Und|also Petrus|Peter sprach|say zu|to ihm|him Äneas|[Äneas] Jesus|Jesus Christus|Christ macht|heal dich|thee gesund|heal stehe|stand auf|on und|also bette|spread dir|thyself selber|spread Und|also alsobald|immediately stand|rose er|he auf|on
9:35	Und|also es|it sahen|know ihn|him alle|all die|the zu|to Lydda|Lydda und|also in|in Saron|Saron wohnten|dwell die|the bekehrten|[bekehrten] sich|turn zu|on dem|the HERRN|Lord
9:36	Zu|by Joppe|Joppa aber|and war|was eine|certain Jüngerin|disciple mit|with Namen|name Tabea|Tabitha welches|which verdolmetscht|interpret heißt|speak Rehe|Dorcas die|this war|was voll|full guter|skilled Werke|work und|also Almosen|alms die|which sie|they tat|do
9:37	Es|it begab|happened sich|be aber|and zu|by der|that Zeit|day daß|that sie|they krank|ill ward|was und|and starb|died Da|and wuschen|wash sie|they dieselbe|and und|and legten|lay sie|they auf|by den|the Söller|upper chamber
9:38	Nun|being aber|and Lydda|Lydda nahe|nigh bei|with Joppe|Joppa ist|nigh da|then die|the Jünger|disciple hörten|heard daß|that Petrus|Peter daselbst|by war|is sandten|[sandten] sie|they zwei|two Männer|men zu|unto ihm|him und|and ermahnten|beseech ihn|him daß|that er|he sich|himself s|[s] nicht|not ließe|[ließe] verdrießen|delay zu|till ihnen|them zu|to kommen|pass
9:39	Petrus|Peter aber|and stand|rose auf|on und|and kam|came mit|resort ihnen|them Und|and als|when er|which hingekommen|[hingekommen] war|come führten|carried sie|they ihn|him hinauf|into auf|on den|the Söller|upper chamber und|also traten|stood um|present ihn|him alle|all Witwen|widow weinten|weep und|also zeigten|show ihm|him die|the Röcke|coat und|also Kleider|garment welche|whatsoever die|the Rehe|Dorcas machte|do als|when sie|they noch|still bei|with ihnen|them war|being
9:40	Und|and da|then Petrus|Peter sie|they alle|all hinausgetrieben|without hatte|cast kniete|[kniete] er|he nieder|lay betete|pray und|also wandte|turned sich|turn zu|unto dem|the Leichnam|body und|and sprach|say Tabea|Tabitha stehe|stand auf|on Und|and sie|they tat|did ihre|their Augen|eye auf|on und|also da|then sie|they Petrus|Peter sah|know setzte|sat sie|they sich|himself wieder|back
9:41	Er|he aber|and gab|give ihr|you die|the Hand|hand und|and richtete|pitched sie|they auf|on und|and rief|call die|the Heiligen|[Heiligen] und|also die|the Witwen|widow und|and stellte|present sie|they lebendig|live dar|present
9:42	Und|and es|it ward|be kund|known durch|after ganz|all Joppe|Joppa und|also viele|many wurden|were gläubig|believe an|on den|the HERRN|Lord
9:43	Und|and es|it geschah|be daß|that er|he lange|many Zeit|day zu|by Joppe|Joppa blieb|abide bei|of einem|certain Simon|Simeon der|the ein|a Gerber|tanner war|was
10:1	Es|it war|was aber|and ein|certain Mann|man zu|by Cäsarea|Cæsarea mit|with Namen|name Kornelius|Cornelius ein|a Hauptmann|centurion von|of der|the Schar|band die|the da|then heißt|call die|the italische|[italische]
10:2	gottselig|devout und|also gottesfürchtig|fear samt|with seinem|his ganzen|all Hause|house und|and gab|do dem|the Volk|people viel|many Almosen|alms und|also betete|pray immer|always zu|to Gott|god
10:3	Der|the sah|know in|by einem|a Gesicht|vision offenbarlich|openly um|about die|the neunte|ninth Stunde|hour am|on-the Tage|day einen|a Engel|angel Gottes|god zu|unto sich|himself eingehen|enter der|the sprach|say zu|to ihm|him Kornelius|Cornelius
10:4	Er|he aber|and sah|saw ihn|him an|to erschrak|be und|also sprach|say HERR|Lord was|what ist|is s|is Er|he aber|and sprach|say zu|to ihm|him Deine|thy Gebete|prayer und|also deine|thy Almosen|alms sind|are hinaufgekommen|[hinaufgekommen] ins|into Gedächtnis|memorial vor|before Gott|god
10:5	Und|also nun|now sende|send Männer|men gen|into Joppe|Joppa und|also laß|let fordern|call  for Simon|Simeon mit|with dem|which Zunamen|call Petrus|Peter
10:6	welcher|this ist|is zur|to-the Herberge|lodge bei|of einem|certain Gerber|tanner Simon|Simeon des|which Haus|house am|of Meer|sea liegt|is der|this wird|speak dir|thee sagen|speak was|what du|thee tun|do sollst|must
10:7	Und|and da|as der|the Engel|angel der|which mit|with Kornelius|Cornelius redete|speak hinweggegangen|[hinweggegangen] war|was rief|call er|he zwei|two seiner|his Hausknechte|servant und|also einen|a gottesfürchtigen|devout Kriegsknecht|soldier von|from denen|them die|the ihm|him aufwarteten|continue
10:8	und|also erzählte|declare es|it ihnen|them alles|all und|and sandte|sent sie|they gen|into Joppe|Joppa
10:9	Des|and anderen|others Tages|morrow da|then diese|that auf|on dem|the Wege|way waren|goon a journey und|also nahe|approach zur|to-the Stadt|city kamen|approach stieg|went-down Petrus|Peter hinauf|up auf|on den|the Söller|housetop.d ma zu|to beten|pray um|of die|the sechste|sixth Stunde|hour
10:10	Und|and als|when er|he hungrig|very hungry ward|be wollte|desire er|he essen|taste Da|then sie|that ihm|him aber|and zubereiteten|ready ward|fall er|he entzückt|on
10:11	und|also sah|see den|the Himmel|heaven aufgetan|opened und|also herniederfahren|descend zu|on ihm|him ein|certain Gefäß|vessel wie|as ein|a großes|great leinenes|[leinenes] Tuch|sheet an|to vier|four Zipfeln|[Zipfeln] gebunden|bind und|also es|it ward|was niedergelassen|let down auf|on die|the Erde|earth
10:12	Darin|by waren|be allerlei|all vierfüßige|[vierfüßige] Tiere|fourfooted beast der|the Erde|earth und|also wilde|[wilde] Tiere|beast und|also Gewürm|serpent und|also Vögel|fowl des|of-the Himmels|heaven
10:13	Und|also es|it geschah|be eine|a Stimme|voice zu|unto ihm|him Stehe|stand auf|on Petrus|Peter schlachte|kill und|also iß|eat
10:14	Petrus|Peter aber|and sprach|say O|[O] nein|notso HERR|Lord denn|that ich|I habe|eat noch|still nie|never etwas|all Gemeines|common oder|or Unreines|[Unreines] gegessen|eat
10:15	Und|also die|the Stimme|voice sprach|said zum|as-a andernmal|again zu|unto ihm|him Was|which Gott|god gereinigt|[gereinigt] hat|cleanse das|the mache|defile du|thou nicht|not gemein|defile
10:16	Und|and das|this geschah|be zu|to drei|three Malen|on und|also das|the Gefäß|vessel ward|was wieder|again aufgenommen|[aufgenommen] gen|into Himmel|heaven
10:17	Als|as aber|and Petrus|Peter sich|himself in|by sich|himself selbst|himself bekümmerte|doubt was|what das|the Gesicht|vision wäre|was das|which er|he gesehen|seen hatte|know siehe|behold da|then fragten|make enquiry for die|the Männer|men von|from Kornelius|Cornelius gesandt|sent nach|after dem|the Hause|house Simons|Simeon und|and standen|come an|on der|the Tür|gate
10:18	riefen|call und|and forschten|ask ob|if Simon|Simeon mit|which dem|the Zunamen|call Petrus|Peter allda|hither zur|to-the Herberge|inn wäre|lodge
10:19	Indem|and aber|but Petrus|Peter nachsann|think über|of das|the Gesicht|vision sprach|say der|the Geist|Spirit zu|to ihm|him Siehe|behold drei|three Männer|men suchen|seek dich|thee
10:20	aber|but stehe|stand auf|on steig|[steig] hinab|descend und|also zieh|go mit|with ihnen|them und|and zweifle|doubt nicht|nothing denn|because ich|I habe|have sie|they gesandt|sent
10:21	Da|and stieg|descend Petrus|Peter hinab|descend zu|unto den|the Männern|men die|which von|from Kornelius|Cornelius zu|unto ihm|him gesandt|sent waren|were und|and sprach|say Siehe|behold ich|I bin|am s|am den|which ihr|you sucht|seek was|what ist|is die|the Sache|business darum|by ihr|you hier|here seid|come
10:22	Sie|they aber|and sprachen|say Kornelius|Cornelius der|the Hauptmann|centurion ein|a frommer|righteous und|also gottesfürchtiger|fear Mann|man und|and gutes|good Gerüchts|testify bei|of dem|the ganzen|all Volk|Gentiles der|the Juden|Jew hat|has Befehl|orders empfangen|call von|of einem|a heiligen|[heiligen] Engel|angel daß|that er|he dich|thee sollte|would fordern|require lassen|call  for in|into sein|his Haus|house und|also Worte|word von|of dir|thy hören|hears
10:23	Da|therefore rief|call in er|he sie|they hinein|call in und|and beherbergte|lodge sie|they Des|of-the anderen|others Tages|morrow zog|come Petrus|Peter aus|come mit|with ihnen|them und|also etliche|certain Brüder|brothers von|from Joppe|Joppa gingen|went mit|resort ihm|him
10:24	Und|also des|of-the andern|another Tages|morrow kamen|enter sie|they gen|into Cäsarea|Cæsarea Kornelius|Cornelius aber|and wartete|[wartete] auf|expect sie|they und|and hatte|had zusammengerufen|call together seine|his Verwandten|kinsman und|also Freunde|friend
10:25	Und|and als|as Petrus|Peter hineinkam|be ging|meet ihm|him Kornelius|Cornelius entgegen|meet und|and fiel|fall zu|on seinen|his Füßen|foot und|and betete|worship ihn|him an|worship
10:26	Petrus|Peter aber|and richtete|rise ihn|him auf|rise und|and sprach|speak Stehe|stand auf|on ich|I bin|am auch|I ein|a Mensch|man
10:27	Und|also als|when er|he sich|himself mit|with ihm|him besprochen|[besprochen] hatte|talk with ging|went er|he hinein|enter und|also fand|find ihrer|their viele|many die|the zusammengekommen|[zusammengekommen] waren|resort
10:28	Und|and er|he sprach|say zu|unto ihnen|them Ihr|ye wisset|know wie|as es|it ein|a unerlaubtes|[unerlaubtes] Ding|[Ding] ist|is einem|a jüdischen|Jew Mann|man sich|himself zu|to tun|cleave oder|or zu|to kommen|come zu|come einem|a Fremdling|sojourner aber|also Gott|god hat|show mir|me gezeigt|show keinen|nothing Menschen|man gemein|common oder|or unrein|[unrein] zu|to heißen|speak
10:29	Darum|wherefore habe|have ich|I mich|me nicht|not geweigert|[geweigert] zu|to kommen|come als|when ich|I ward|was hergefordert|call  for So|therefore frage|ask ich|I euch|you nun|now warum|what ihr|you mich|me habt|have lassen|let fordern|call  for
10:30	Kornelius|Cornelius sprach|say Ich|I habe|was vier|fourth Tage|day gefastet|fast bis|until an|unto diese|this Stunde|hour und|also um|for die|the neunte|ninth Stunde|hour betete|pray ich|I in|by meinen|my Hause|house Und|also siehe|behold da|then stand|stand ein|a Mann|man vor|before mir|my in|by einem|a hellen|bright Kleid|apparel
10:31	und|also sprach|say Kornelius|Cornelius dein|thy Gebet|prayer ist|is erhört|hear und|also deiner|thy Almosen|alms ist|is gedacht|thought worden|remember vor|before Gott|god
10:32	So|then sende|send nun|therefore gen|into Joppe|Joppa und|also laß|let herrufen|call einen|a Simon|Simeon mit|with dem|which Zunamen|call Petrus|Peter welcher|this ist|is zur|to-the Herberge|lodge in|by dem|the Hause|house des|of-the Gerbers|tanner Simon|Simeon an|of dem|the Meer|sea der|which wird|will wenn|when er|he kommt|come mit|with dir|thee reden|speak
10:33	Da|therefore sandte|send ich|I von|from Stund|[Stund] an|immediately zu|unto dir|thee und|and du|thou hast|have wohl|well getan|do daß|that du|you gekommen|come bist|come Nun|now sind|we wir|we alle|all hier|here gegenwärtig|come vor|before Gott|god zu|to hören|hears alles|all was|what dir|thee von|of Gott|god befohlen|commanded ist|command
10:34	Petrus|Peter aber|and tat|did seinen|his Mund|mouth auf|on und|and sprach|say Nun|now erfahr|take ich|I mit|on der|the Wahrheit|faithfulness daß|that Gott|god die|the Person|[Person] nicht|no ansieht|is
10:35	sondern|but in|by allerlei|all Volk|Gentiles wer|who ihn|him fürchtet|fear und|also recht|righteousness tut|work der|the ist|is ihm|him angenehm|accepted
10:36	Ihr|ye wißt|know wohl|well von|from der|the Predigt|word die|which Gott|God zu|to den|the Kindern|son Israel|Israel gesandt|sent hat|has und|and daß|that er|he hat|has den|the Frieden|peace verkündigen|[verkündigen] lassen|preach durch|by Jesum|Jesus Christum|Christ welcher|this ist|is ein|a HERR|Lord über|over alles|all
10:37	die|the durchs|after ganze|all jüdische|[jüdische] Land|Judaea geschehen|happened ist|be und|and angegangen|[angegangen] in|in Galiläa|Galilee nach|with der|the Taufe|[Taufe] die|which Johannes|John predigte|preach
10:38	wie|as Gott|god diesen|this Jesus|Jesus von|from Nazareth|Nazareth gesalbt|anointed hat|anoint mit|with dem|the heiligen|[heiligen] Geist|Spirit und|also Kraft|power der|the umhergezogen|[umhergezogen] ist|pass und|and hat|has wohlgetan|do good und|also gesund|[gesund] gemacht|heal alle|all die|the vom|of Teufel|devil überwältigt|[überwältigt] waren|oppress denn|that Gott|god war|was mit|with ihm|him
10:39	Und|also wir|we sind|are Zeugen|witness alles|all des|of-the das|which er|he getan|done hat|do im|by jüdischen|Jew Lande|country und|also zu|by Jerusalem|Jerusalem Den|which haben|have sie|they getötet|[getötet] und|and an|on ein|a Holz|tree gehängt|hang
10:40	Den|this hat|rise Gott|god auferweckt|rise am|on-the dritten|third Tage|day und|also ihn|him lassen|be offenbar|manifest werden|be
10:41	nicht|no allem|all Volk|people sondern|but uns|us den|the vorerwählten|choose before Zeugen|witness von|of Gott|god die|the wir|which mit|drink with ihm|him gegessen|eat with und|also getrunken|finished haben|drink with nachdem|with er|he auferstanden|[auferstanden] war|was von|of den|the Toten|dead
10:42	Und|also hat|command uns|us geboten|command zu|to predigen|preach dem|the Volk|people und|also zu|to zeugen|testify daß|that er|he ist|is verordnet|determine von|of Gott|god zum|as-a Richter|judge der|the Lebendigen|live und|also der|the Toten|dead
10:43	Von|from diesem|this zeugen|testify alle|all Propheten|prophet daß|that durch|by seinen|his Namen|name alle|all die|all an|into ihn|him glauben|believe Vergebung|[Vergebung] der|the Sünden|sins empfangen|receive sollen|receive
10:44	Da|then Petrus|Peter noch|yet diese|these Worte|word redete|speak fiel|fall der|the heilige|[heilige] Geist|Spirit auf|on alle|all die|the dem|the Wort|word zuhörten|hearing
10:45	Und|also die|the Gläubigen|faithful aus|of den|the Juden|circumcision die|whatsoever mit|resort Petrus|Peter gekommen|come waren|resort entsetzten|[entsetzten] sich|bewitch daß|that auch|also auf|on die|the Heiden|Gentiles die|the Gabe|gift des|of-the heiligen|[heiligen] Geistes|Spirit ausgegossen|[ausgegossen] ward|shed
10:46	denn|and sie|they hörten|heard daß|that sie|they mit|with Zungen|tongue redeten|speak und|also Gott|god hoch|above priesen|magnify Da|then antwortete|answered Petrus|Peter
10:47	Mag|not auch|also jemand|certain das|the Wasser|water wehren|forbid daß|that diese|these nicht|not getauft|[getauft] werden|be die|which den|the heiligen|[heiligen] Geist|Spirit empfangen|receive haben|receive gleichwie|also auch|as wir|we
10:48	Und|and befahl|command sie|they zu|to taufen|[taufen] in|by dem|the Namen|name des|of-the HERRN|Lord Da|then baten|ask sie|they ihn|him daß|that er|he etliche|certain Tage|day dabliebe|tarry
11:1	Es|it kam|came aber|and vor|before die|the Apostel|[Apostel] und|also Brüder|brothers die|the in|after dem|the jüdischen|Judaea Lande|land waren|being daß|that auch|also die|the Heiden|Gentiles hätten|receive Gottes|god Wort|word angenommen|receive
11:2	Und|also da|when Petrus|Peter hinaufkam|[hinaufkam] gen|into Jerusalem|Jerusalem zankten|doubt mit|unto ihm|him die|the aus|of den|the Juden|circumcision waren|of
11:3	und|and sprachen|speak Du|you bist|are eingegangen|enter zu|unto den|the Männern|men die|the unbeschnitten|[unbeschnitten] sind|have und|also hast|eat with mit|with ihnen|them gegessen|eat with
11:4	Petrus|Peter aber|and hob|lifted an|to und|and erzählte|expound es|it ihnen|them nacheinander|[nacheinander] her|afterward und|and sprach|speak
11:5	Ich|I war|was in|by der|the Stadt|city Joppe|Joppa im|in-the Gebete|pray und|also war|was entzückt|by und|and sah|know ein|a Gesicht|vision nämlich|namely ein|certain Gefäß|vessel herniederfahren|descend wie|as ein|a großes|great leinenes|[leinenes] Tuch|sheet mit|with vier|four Zipfeln|[Zipfeln] und|and niedergelassen|let down vom|of Himmel|heaven das|the kam|come bis|until zu|to mir|me
11:6	Darein|into sah|saw ich|I und|and ward|was gewahr|consider und|also sah|know vierfüßige|[vierfüßige] Tiere|fourfooted beast der|the Erde|earth und|also wilde|[wilde] Tiere|beast und|also Gewürm|serpent und|also Vögel|fowl des|of-the Himmels|heaven
11:7	Ich|I hörte|heard aber|and eine|a Stimme|voice die|the sprach|speak zu|to mir|me Stehe|stand auf|on Petrus|Peter schlachte|kill und|also iß|eat
11:8	Ich|I aber|and sprach|say O|[O] nein|notso HERR|Lord denn|that es|it ist|enter nie|never etwas|all Gemeines|common oder|or Unreines|[Unreines] in|into meinen|my Mund|mouth gegangen|enter
11:9	Aber|and die|the Stimme|voice antwortete|answered mir|me zum|as-a andernmal|of vom|of Himmel|heaven Was|which Gott|god gereinigt|[gereinigt] hat|cleanse das|thou mache|defile du|you nicht|not gemein|defile
11:10	Das|this geschah|be aber|and dreimal|thrice und|also alles|all ward|was wieder|again hinauf|up gen|into Himmel|heaven gezogen|went
11:11	Und|also siehe|behold von|from Stund|[Stund] an|immediately standen|come drei|three Männer|men vor|on dem|the Hause|house darin|by ich|I war|was gesandt|sent von|from Cäsarea|Cæsarea zu|unto mir|me
